1.659206300973892212e-01	1.187183856964111328e-01	2.860814034938812256e-01	-1.625596582889556885e-01	1.898261010646820068e-01	2.871301956474781036e-02	-1.947381496429443359e-01	-9.070078283548355103e-02	-9.173642098903656006e-02	3.808443248271942139e-02	-1.127809956669807434e-01	1.364696212112903595e-02	-2.742969691753387451e-01	1.355942711234092712e-02	2.857552170753479004e-01	2.067686319351196289e-01	2.813117392361164093e-02	4.574764147400856018e-02	-2.201984077692031860e-01	-5.765787363052368164e-01	-5.067936703562736511e-02	1.492668222635984421e-02	3.461145982146263123e-02	3.956275805830955505e-02	2.486110478639602661e-01	-1.101631522178649902e+00	-3.344541788101196289e-01	1.679143905639648438e-01	4.824366867542266846e-01	-1.366779804229736328e-01	2.374047040939331055e+00	2.787075638771057129e-01	-1.522162854671478271e-01	-1.034413203597068787e-01	5.853247269988059998e-02	-1.643065176904201508e-02	1.371674835681915283e-01	2.075078710913658142e-02	8.785267174243927002e-02	-1.167592108249664307e-01	-1.394126266241073608e-01	1.102456077933311462e-01	-3.867548331618309021e-02	1.772181689739227295e-01	2.507797628641128540e-02	5.054835602641105652e-02	6.047124415636062622e-02	-1.831759363412857056e-01	9.764846414327621460e-02	1.142840683460235596e-01
-1.691214740276336670e-02	2.669687867164611816e-01	4.992242157459259033e-01	1.801803708076477051e-01	-8.427891880273818970e-02	9.593378636054694653e-04	-3.549076020717620850e-01	-4.387210607528686523e-01	3.712785989046096802e-02	-1.704764924943447113e-02	1.804166659712791443e-02	6.346645206212997437e-02	-2.349519878625869751e-01	1.670588254928588867e-01	-1.577610671520233154e-01	2.140164077281951904e-01	-6.726831942796707153e-02	2.673625648021697998e-01	-2.572257220745086670e-01	-5.350272655487060547e-01	7.229784876108169556e-02	5.972765386104583740e-02	-5.862871184945106506e-02	1.487521976232528687e-01	3.774240985512733459e-02	-9.233418107032775879e-01	-1.837759763002395630e-01	2.192168086767196655e-01	3.149796724319458008e-01	-3.503555431962013245e-02	2.476765155792236328e+00	7.611712068319320679e-02	-1.536960750818252563e-01	4.901749268174171448e-02	2.526108920574188232e-01	-3.440818563103675842e-02	2.207738757133483887e-01	-1.813258081674575806e-01	7.005547522567212582e-04	-3.571018110960721970e-03	1.343294680118560791e-01	2.961782813072204590e-01	-7.260031253099441528e-02	-1.512931734323501587e-01	-2.466427087783813477e-01	1.885787993669509888e-01	5.044784862548112869e-03	-1.682093292474746704e-01	1.932212263345718384e-01	1.582599282264709473e-01
8.128328621387481689e-02	3.508091345429420471e-02	3.082834184169769287e-01	-5.347256083041429520e-03	-5.631393869407474995e-04	7.053820043802261353e-02	-5.586642622947692871e-01	-1.500134319067001343e-01	3.280019853264093399e-03	-6.828118115663528442e-02	9.828587062656879425e-03	2.101601958274841309e-01	-4.934204816818237305e-01	4.245450720191001892e-02	3.651450276374816895e-01	2.347763478755950928e-01	-7.726079970598220825e-02	3.415408730506896973e-01	-1.521812975406646729e-01	-4.831110537052154541e-01	1.982941925525665283e-01	3.736379323527216911e-03	-1.471234858036041260e-01	2.532239854335784912e-01	9.576649963855743408e-02	-1.292009115219116211e+00	-4.681766629219055176e-01	1.812126785516738892e-01	4.193360209465026855e-01	-1.518270969390869141e-01	2.233371496200561523e+00	7.188820838928222656e-02	-5.561375990509986877e-02	1.628831475973129272e-01	1.274248063564300537e-01	-1.687193103134632111e-02	7.668920606374740601e-02	-1.762182265520095825e-02	1.165696233510971069e-01	-1.689861416816711426e-01	2.583391405642032623e-02	2.929907641373574734e-04	3.403544798493385315e-02	1.150946840643882751e-01	1.430145353078842163e-01	1.842035725712776184e-02	-1.295037418603897095e-01	-3.771495074033737183e-03	2.465908229351043701e-01	9.614308923482894897e-02
1.448270678520202637e-01	-1.353347748517990112e-01	3.666962087154388428e-01	-2.207426726818084717e-01	-3.064800240099430084e-02	1.026222854852676392e-01	-2.066718041896820068e-01	-3.891915827989578247e-02	9.925079345703125000e-02	-7.356663700193166733e-03	8.448524773120880127e-02	2.248874008655548096e-01	-4.363978803157806396e-01	9.607072174549102783e-02	4.999248683452606201e-02	2.844491899013519287e-01	6.942533701658248901e-02	1.639252454042434692e-01	-1.187766715884208679e-01	-7.039723396301269531e-01	1.794549524784088135e-01	-2.715785242617130280e-02	-1.619278639554977417e-01	2.439659684896469116e-01	2.013609558343887329e-01	-1.099132776260375977e+00	2.409580536186695099e-02	1.589661687612533569e-01	4.757356643676757812e-01	-7.607485353946685791e-02	2.019684791564941406e+00	2.668600082397460938e-01	-3.243211507797241211e-01	1.278942264616489410e-02	1.292074024677276611e-01	-8.431071043014526367e-02	-2.613595500588417053e-02	-2.281928956508636475e-01	3.129971399903297424e-02	-1.202224195003509521e-01	-9.153853170573711395e-03	4.769535735249519348e-02	-6.375835835933685303e-02	8.228179067373275757e-02	-5.171127989888191223e-02	-2.740756981074810028e-02	2.806171476840972900e-01	-1.531818765215575695e-03	1.595194339752197266e-01	-6.389161199331283569e-02
2.574520111083984375e-01	2.836471796035766602e-01	3.676883876323699951e-01	-9.664333611726760864e-02	-1.335893571376800537e-01	1.668593436479568481e-01	7.300486415624618530e-02	-2.034166641533374786e-02	-8.691919595003128052e-02	-6.430452316999435425e-02	-3.636330366134643555e-02	1.545474380254745483e-01	-2.998258471488952637e-01	2.551173865795135498e-01	3.166252747178077698e-02	2.181147933006286621e-01	-1.937496066093444824e-01	-7.837867736816406250e-02	1.466309577226638794e-01	-4.821722209453582764e-01	-2.921600453555583954e-02	-1.123887374997138977e-01	1.782159954309463501e-01	5.596300214529037476e-02	3.537570834159851074e-01	-1.028375267982482910e+00	-2.340913265943527222e-01	3.161255717277526855e-01	3.673678040504455566e-01	-1.662311553955078125e-01	1.935760259628295898e+00	3.059032559394836426e-01	-6.237821280956268311e-02	-3.511049151420593262e-01	-2.402504980564117432e-01	1.580357253551483154e-01	1.770409196615219116e-01	1.265527755022048950e-01	9.793331474065780640e-02	1.104973405599594116e-01	1.438290625810623169e-01	1.897797137498855591e-01	-1.235298737883567810e-01	2.178902626037597656e-01	1.546521335840225220e-01	-3.354125842452049255e-02	1.841161847114562988e-01	5.690973624587059021e-02	1.139997169375419617e-01	6.809785962104797363e-02
1.995296776294708252e-01	-3.529583290219306946e-02	2.877110838890075684e-01	-5.597620084881782532e-02	8.545605838298797607e-02	-5.990730598568916321e-02	-3.166117370128631592e-01	4.395492374897003174e-02	-2.864782512187957764e-01	1.217660754919052124e-01	5.906586721539497375e-02	1.810937970876693726e-01	-3.166407942771911621e-01	8.321623504161834717e-02	2.153025269508361816e-01	1.360455751419067383e-01	5.927342176437377930e-02	4.609570652246475220e-02	-1.142019033432006836e-01	-2.865384519100189209e-01	2.053534835577011108e-01	-8.338020741939544678e-02	-1.344124823808670044e-01	2.261352092027664185e-01	-6.365747004747390747e-02	-1.036978602409362793e+00	-1.915901452302932739e-01	-7.424874603748321533e-02	2.431444823741912842e-01	-1.755218207836151123e-01	1.881407380104064941e+00	1.731550991535186768e-01	-2.204933315515518188e-01	-1.299802064895629883e-01	-1.196215301752090454e-01	-1.600104421377182007e-01	1.004565507173538208e-01	-4.615399613976478577e-02	4.772830381989479065e-02	-8.249432593584060669e-02	1.899805217981338501e-01	1.975067891180515289e-02	-4.279529303312301636e-02	2.117375433444976807e-01	-1.391919106245040894e-01	-1.816667616367340088e-01	-1.728267222642898560e-01	1.364435255527496338e-01	1.689379215240478516e-01	2.409098148345947266e-01
1.037231385707855225e-01	9.863470681011676788e-03	6.248494386672973633e-01	2.165059894323348999e-01	1.350153423845767975e-02	-2.833343148231506348e-01	-3.995855152606964111e-01	3.338715061545372009e-02	1.168311573565006256e-02	-6.469207257032394409e-02	-1.901361942291259766e-01	3.635695576667785645e-01	-2.449444979429244995e-01	-1.200565993785858154e-01	3.475170433521270752e-01	1.780482232570648193e-01	-4.369266331195831299e-01	-1.471369266510009766e-01	3.598785698413848877e-01	-3.705131709575653076e-01	6.013028789311647415e-03	-1.496268659830093384e-01	5.744900554418563843e-02	2.646221220493316650e-01	1.027940660715103149e-01	-1.099095225334167480e+00	-1.960656493902206421e-01	-2.794791758060455322e-01	1.160176992416381836e-01	-4.616949260234832764e-01	1.792687892913818359e+00	1.327722221612930298e-01	-2.577003538608551025e-01	-4.857208207249641418e-02	-5.420571193099021912e-03	-9.012071043252944946e-02	2.008192241191864014e-01	-7.064949721097946167e-02	5.893727764487266541e-03	-2.784996032714843750e-01	4.090267717838287354e-01	3.468974307179450989e-02	-1.357278227806091309e-01	2.774336636066436768e-01	1.627778410911560059e-01	3.321665227413177490e-01	-9.651561267673969269e-03	2.527659535408020020e-01	-1.675928533077239990e-01	4.057248234748840332e-01
1.678996533155441284e-01	1.152553856372833252e-01	3.169843554496765137e-01	-8.894412219524383545e-02	1.668929606676101685e-01	-9.121925383806228638e-02	-2.782456278800964355e-01	-1.333867758512496948e-01	-7.770938426256179810e-02	5.803953111171722412e-02	3.359545394778251648e-02	6.657910346984863281e-02	-3.873537778854370117e-01	-5.945933982729911804e-02	4.363195002079010010e-01	1.760712414979934692e-01	-9.924621134996414185e-02	2.263405770063400269e-01	-1.570729613304138184e-01	-3.859212994575500488e-01	-2.039294317364692688e-02	-1.333867479115724564e-02	8.814225904643535614e-03	9.709788113832473755e-02	6.592842191457748413e-02	-9.493259787559509277e-01	-2.637965381145477295e-01	1.012744754552841187e-01	2.872007787227630615e-01	-4.348272050265222788e-04	2.106006622314453125e+00	2.741608023643493652e-01	-1.285649687051773071e-01	1.047707125544548035e-01	1.628746241331100464e-01	-5.647676438093185425e-02	1.099083647131919861e-01	9.072902053594589233e-02	2.404611930251121521e-02	-2.427511513233184814e-01	-7.032059878110885620e-02	-4.388788715004920959e-02	-6.503598298877477646e-03	1.424884200096130371e-01	-6.835991889238357544e-02	-2.311011403799057007e-02	1.165836025029420853e-02	1.223528664559125900e-02	9.878482669591903687e-02	1.114107295870780945e-01
2.054929733276367188e-01	1.992861628532409668e-01	3.355158865451812744e-01	2.018697261810302734e-01	4.142551124095916748e-02	-5.765716731548309326e-02	-2.857393324375152588e-01	5.297961086034774780e-02	1.198500096797943115e-01	-5.796773359179496765e-03	-7.339537143707275391e-02	6.168105825781822205e-02	-2.340547442436218262e-01	1.203638594597578049e-02	3.434545099735260010e-01	1.998642235994338989e-01	2.201791554689407349e-01	-1.829327829182147980e-02	-3.106545805931091309e-01	-5.920541286468505859e-01	1.030438765883445740e-02	-2.267542630434036255e-01	2.556816041469573975e-01	-1.406316757202148438e-01	9.511616080999374390e-02	-1.167940378189086914e+00	-2.634665369987487793e-01	3.350688815116882324e-01	2.856207191944122314e-01	-1.019566208124160767e-01	2.294026374816894531e+00	2.295527458190917969e-01	-1.759923249483108521e-01	6.751232594251632690e-02	7.452317327260971069e-02	-5.325138568878173828e-02	-9.393674135208129883e-02	1.935116648674011230e-01	3.784243464469909668e-01	-2.158229053020477295e-01	-9.940849244594573975e-02	2.073173373937606812e-01	9.701288491487503052e-02	-1.481849849224090576e-01	1.109605729579925537e-01	2.121694236993789673e-01	-3.560794889926910400e-02	8.553726598620414734e-03	2.271520495414733887e-01	-3.835678100585937500e-02
1.014416739344596863e-01	-8.290351182222366333e-02	2.531692981719970703e-01	-5.641828849911689758e-02	-8.888991549611091614e-03	1.153838634490966797e-01	-3.359194099903106689e-01	-2.382552176713943481e-01	-3.299702703952789307e-02	2.350794970989227295e-01	1.615347862243652344e-01	2.470847219228744507e-01	-2.006561160087585449e-01	1.054459437727928162e-02	2.561269998550415039e-01	2.662217617034912109e-01	4.654150828719139099e-02	2.020724564790725708e-01	-1.465933620929718018e-01	-5.139229893684387207e-01	9.491562843322753906e-02	-2.129510045051574707e-01	9.011343121528625488e-02	1.164442896842956543e-01	4.580983147025108337e-02	-8.252609372138977051e-01	-2.422562986612319946e-01	1.095389127731323242e-01	3.059213459491729736e-01	-4.457908123731613159e-02	1.655733346939086914e+00	2.095589339733123779e-01	-1.037711575627326965e-01	1.194932460784912109e-01	1.708984971046447754e-01	-1.577651649713516235e-01	6.490491330623626709e-02	1.415427178144454956e-01	-5.256114527583122253e-02	-1.308562904596328735e-01	1.155502796173095703e-01	1.099085900932550430e-02	-2.964036725461483002e-02	8.830436319112777710e-02	1.291752308607101440e-01	3.858414292335510254e-02	-7.140785455703735352e-02	2.373113036155700684e-01	1.356768161058425903e-01	2.318118512630462646e-01
9.564092755317687988e-02	1.309529095888137817e-01	1.952078044414520264e-01	-1.191791072487831116e-01	8.319409191608428955e-02	1.352047175168991089e-01	-6.073714494705200195e-01	-4.169938266277313232e-01	-2.238909751176834106e-01	-8.565474301576614380e-02	-6.392101943492889404e-02	6.433238834142684937e-02	-3.999442756175994873e-01	-7.185316085815429688e-02	1.344793736934661865e-01	1.089162826538085938e-01	-2.074362635612487793e-01	3.654027581214904785e-01	-9.602663666009902954e-02	-6.635925173759460449e-01	-5.469746887683868408e-02	-1.089717298746109009e-01	-2.736733853816986084e-01	2.361595928668975830e-01	1.507223546504974365e-01	-9.012664556503295898e-01	-3.584382236003875732e-01	3.793647885322570801e-01	1.463580578565597534e-01	-3.213889300823211670e-01	1.784629106521606445e+00	1.010181158781051636e-01	-8.081790804862976074e-02	-8.903257548809051514e-02	2.777107357978820801e-01	-2.188168913125991821e-01	8.491679280996322632e-02	6.046889349818229675e-02	-5.519345402717590332e-02	-2.384657263755798340e-01	-1.293841097503900528e-02	-8.980691200122237206e-05	-2.184706181287765503e-01	-1.792813241481781006e-01	-6.396246701478958130e-02	1.598632186651229858e-01	1.971560120582580566e-01	-6.601624190807342529e-02	9.009636193513870239e-02	2.883208096027374268e-01
-6.412631273269653320e-02	2.491659373044967651e-01	3.915591239929199219e-01	-2.140221595764160156e-01	3.255449235439300537e-02	1.369916740804910660e-02	-3.925627171993255615e-01	-1.724745482206344604e-01	-1.050947830080986023e-01	-5.084514617919921875e-02	-3.635630309581756592e-01	3.020352423191070557e-01	-3.618905544281005859e-01	4.651978611946105957e-02	3.000414669513702393e-01	-9.001769125461578369e-02	-8.298873156309127808e-02	1.000961363315582275e-01	7.959011010825634003e-03	-6.461446881294250488e-01	-1.073924750089645386e-01	-7.459789514541625977e-02	-1.322637125849723816e-02	2.799510955810546875e-01	1.303212791681289673e-01	-6.143773794174194336e-01	-4.249001443386077881e-01	9.049471467733383179e-02	5.395043492317199707e-01	-7.605578750371932983e-02	1.427848458290100098e+00	6.961210817098617554e-02	-1.686286926269531250e-01	5.890376865863800049e-02	1.114675775170326233e-01	6.510962545871734619e-02	5.700909346342086792e-02	-6.380303949117660522e-02	2.272164672613143921e-01	-2.468653023242950439e-01	1.984471827745437622e-01	9.807909280061721802e-02	-2.299447506666183472e-01	9.224765747785568237e-02	1.568111628293991089e-01	1.099258363246917725e-01	3.108353614807128906e-01	-1.371373683214187622e-01	4.207134991884231567e-02	5.784717798233032227e-01
1.550377905368804932e-01	1.296049356460571289e-01	3.244185149669647217e-01	-1.325843855738639832e-02	1.530784815549850464e-01	-7.599651813507080078e-02	-5.217771530151367188e-01	-9.296824038028717041e-02	-9.627673029899597168e-02	-1.310363858938217163e-01	-1.304800808429718018e-01	9.328304976224899292e-02	-2.473670840263366699e-01	-1.123898401856422424e-01	3.233304023742675781e-01	1.318109929561614990e-01	-4.978113621473312378e-02	7.650905847549438477e-02	-3.424609303474426270e-01	-5.510855913162231445e-01	3.164748102426528931e-02	-6.620418280363082886e-02	-1.788991503417491913e-02	5.465889349579811096e-03	1.233476251363754272e-01	-1.285170316696166992e+00	-2.904335856437683105e-01	1.152249649167060852e-01	3.554792106151580811e-01	-2.507616877555847168e-01	2.491941452026367188e+00	1.687048375606536865e-01	-1.573136150836944580e-01	-1.833896851167082787e-03	1.740479022264480591e-01	-1.253637373447418213e-01	-1.983523368835449219e-02	-6.230372935533523560e-02	-4.981610551476478577e-02	-1.859018355607986450e-01	-1.390760689973831177e-01	7.838650792837142944e-02	1.031630635261535645e-01	1.110972315073013306e-01	-6.372054666280746460e-02	-9.531284682452678680e-03	-1.058633998036384583e-02	2.560439170338213444e-04	5.536435171961784363e-02	2.309199236333370209e-02
-5.264420807361602783e-02	1.409510672092437744e-01	3.027932345867156982e-01	1.592690795660018921e-01	1.582396030426025391e-01	-7.251643110066652298e-03	-5.061998367309570312e-01	-5.535276979207992554e-02	-1.299295723438262939e-01	-9.260403364896774292e-02	1.225930545479059219e-02	1.197802200913429260e-01	-3.781948387622833252e-01	-2.081803418695926666e-02	3.533409833908081055e-01	1.717493087053298950e-01	6.929824501276016235e-02	6.869251281023025513e-02	-2.995074391365051270e-01	-4.075930714607238770e-01	1.931192129850387573e-01	5.058268457651138306e-02	-9.984622150659561157e-02	-1.121381297707557678e-02	2.100591659545898438e-01	-1.088123679161071777e+00	-1.333388984203338623e-01	8.247039467096328735e-02	2.542710006237030029e-01	-2.060912735760211945e-02	1.969398021697998047e+00	2.533503994345664978e-02	6.485840678215026855e-02	1.335577368736267090e-01	9.820374846458435059e-02	-1.212617456912994385e-01	-1.025260537862777710e-01	9.685414284467697144e-02	9.606358408927917480e-02	-1.124115660786628723e-01	5.758410692214965820e-02	2.454164475202560425e-01	9.687398374080657959e-02	-1.801610440015792847e-01	2.913357913494110107e-01	-8.142506331205368042e-02	-1.041637435555458069e-01	-1.112411078065633774e-02	1.672251075506210327e-01	9.849347919225692749e-02
