2.960758209228515625e+00	-4.250150024890899658e-01	4.046462059020996094e+00	-3.107517480850219727e+00	3.351976156234741211e+00	2.235448360443115234e+00	-3.006854772567749023e+00	-4.266944408416748047e+00	-2.553178310394287109e+00	3.070278882980346680e+00	7.272109389305114746e-01	1.190942049026489258e+00	-4.737259745597839355e-01	-1.308663845062255859e+00	2.342688560485839844e+00	4.016054630279541016e+00	-2.051047086715698242e+00	-6.743848323822021484e-01	1.356350779533386230e+00	-6.711204051971435547e+00	1.689397811889648438e+00	-1.217860937118530273e+00	1.755159497261047363e-01	-1.271749734878540039e-01	2.447112798690795898e+00	-1.549441146850585938e+01	-4.376740932464599609e+00	8.644525408744812012e-01	4.391669750213623047e+00	-1.341580867767333984e+00	3.854175186157226562e+01	2.850585460662841797e+00	-7.797813415527343750e-01	-5.013322830200195312e+00	1.773774981498718262e+00	-4.532430171966552734e-01	1.110693573951721191e+00	3.166667938232421875e+00	-1.183423995971679688e+00	-5.775027751922607422e+00	7.751201391220092773e-01	-4.532997012138366699e-01	3.866769671440124512e-01	2.559719562530517578e+00	-2.318146705627441406e+00	1.257208704948425293e+00	1.531242966651916504e+00	4.174338340759277344e+00	2.078193187713623047e+00	3.735423326492309570e+00
-1.242943096160888672e+01	1.640062904357910156e+01	3.441496658325195312e+01	2.492125272750854492e+00	4.120687007904052734e+00	2.624907493591308594e+00	-1.806032562255859375e+01	-3.033415031433105469e+01	7.824223995208740234e+00	1.268801593780517578e+01	-2.292528629302978516e+00	1.020215225219726562e+01	-1.933876991271972656e+01	7.826820611953735352e-01	1.253687572479248047e+01	1.620486640930175781e+01	-1.757285499572753906e+01	4.742873668670654297e+00	7.624858379364013672e+00	-1.020302104949951172e+01	-2.678059101104736328e+00	-4.123930931091308594e+00	1.966985511779785156e+01	1.764107704162597656e+01	2.460140037536621094e+01	-8.702377319335937500e+01	-3.110959815979003906e+01	2.658796310424804688e+00	2.393715667724609375e+01	-2.193524551391601562e+01	2.023943634033203125e+02	-7.448063850402832031e+00	-1.353928804397583008e+00	-8.945123672485351562e+00	1.046531391143798828e+01	3.205171108245849609e+00	1.819878387451171875e+01	5.466922760009765625e+00	-8.625587224960327148e-01	-1.180321693420410156e+01	1.505484676361083984e+01	6.837542057037353516e+00	-1.945339393615722656e+01	1.215228176116943359e+01	-1.243393039703369141e+01	6.207207202911376953e+00	2.505945014953613281e+01	7.908420085906982422e+00	1.438345551490783691e+00	2.312488365173339844e+01
-7.834671974182128906e+00	-2.334357023239135742e+00	1.643282127380371094e+01	-1.942927539348602295e-01	4.693648338317871094e+00	-1.546581649780273438e+01	-1.008768081665039062e+01	-5.970437049865722656e+00	-1.272779750823974609e+01	-1.673077583312988281e+01	5.456949710845947266e+00	9.182089805603027344e+00	-3.187678813934326172e+00	-1.246507644653320312e+00	6.506516456604003906e+00	1.258190345764160156e+01	-1.524836254119873047e+01	1.122910881042480469e+01	2.092810392379760742e+00	-9.628408432006835938e+00	8.100640296936035156e+00	-5.365983963012695312e+00	2.129541635513305664e+00	1.455346107482910156e+01	5.931891441345214844e+00	-5.264728164672851562e+01	2.500056624412536621e-01	-1.910580253601074219e+01	-1.631633377075195312e+01	-1.248711872100830078e+01	1.253502883911132812e+02	1.840699577331542969e+01	-1.841686820983886719e+01	-5.327996253967285156e+00	1.907690316438674927e-01	5.207684040069580078e+00	9.716670989990234375e+00	-3.679626703262329102e+00	1.871292686462402344e+01	-3.325708627700805664e+00	7.595142841339111328e+00	-4.131941795349121094e-01	-1.212238216400146484e+01	1.597769260406494141e+01	-8.052500724792480469e+00	9.770483970642089844e+00	1.054656124114990234e+01	1.787482261657714844e+01	7.981234550476074219e+00	7.075781345367431641e+00
1.596782016754150391e+01	8.763224601745605469e+00	7.160305023193359375e+00	9.313188791275024414e-01	2.295167297124862671e-01	-1.557459640502929688e+01	-1.535011196136474609e+01	-2.179545593261718750e+01	2.644761085510253906e+00	1.302859210968017578e+01	-3.547096252441406250e+00	2.156904602050781250e+01	-9.792504310607910156e+00	-5.505453109741210938e+00	1.252297687530517578e+01	-8.007744789123535156e+00	-7.601625442504882812e+00	-4.286880970001220703e+00	-4.318341255187988281e+00	-5.598973274230957031e+00	5.430462837219238281e+00	-4.534030437469482422e+00	8.881775736808776855e-01	2.169135475158691406e+01	4.262575626373291016e+00	-4.198850631713867188e+01	-1.772277259826660156e+01	-1.131327533721923828e+01	1.297770977020263672e+01	-8.843272209167480469e+00	1.162842330932617188e+02	-1.705476760864257812e+01	-2.212704849243164062e+01	-7.253666877746582031e+00	-4.472811222076416016e+00	6.991888046264648438e+00	5.567069530487060547e+00	-1.524210810661315918e+00	2.288722991943359375e+00	-1.201273727416992188e+01	3.537349319458007812e+01	1.651147365570068359e+00	-3.896455764770507812e+00	5.711289644241333008e-01	-4.919743537902832031e+00	6.968940734863281250e+00	1.667912101745605469e+01	-1.116002082824707031e+01	1.511676406860351562e+01	1.531753349304199219e+01
8.650754928588867188e+00	3.777276515960693359e+00	1.633959960937500000e+01	6.734645366668701172e+00	4.399676322937011719e+00	-1.510077476501464844e+01	-2.086423873901367188e+00	-1.225526428222656250e+01	3.472606420516967773e+00	2.777396440505981445e+00	-7.431533813476562500e+00	1.177683734893798828e+01	-7.799913883209228516e+00	-5.032421112060546875e+00	6.208745002746582031e+00	8.624680519104003906e+00	-6.253927707672119141e+00	-1.980714559555053711e+00	4.351736545562744141e+00	-1.428687191009521484e+01	3.363667130470275879e-01	-9.439925193786621094e+00	1.264425039291381836e+00	6.086300849914550781e+00	8.206785202026367188e+00	-3.386132812500000000e+01	5.647407770156860352e-01	-3.243604898452758789e-01	8.281892776489257812e+00	-7.596511363983154297e+00	8.521405029296875000e+01	5.109239578247070312e+00	-1.030716228485107422e+01	9.789245128631591797e-01	-1.714376449584960938e+00	-4.361884117126464844e+00	5.027216911315917969e+00	-3.986376523971557617e+00	2.222922086715698242e+00	-6.086155414581298828e+00	1.079977035522460938e+01	-1.248557344079017639e-01	-7.696180820465087891e+00	9.749163627624511719e+00	3.333067178726196289e+00	1.155767440795898438e+01	1.301459503173828125e+01	4.215260505676269531e+00	4.039277553558349609e+00	9.502928733825683594e+00
2.301093339920043945e+00	-9.523238182067871094e+00	1.707347488403320312e+01	5.444941043853759766e+00	6.340502262115478516e+00	1.006611227989196777e+00	-9.812456130981445312e+00	-2.122207832336425781e+01	-6.055266857147216797e+00	4.246531486511230469e+00	2.997946023941040039e+00	1.485305595397949219e+01	-9.441076278686523438e+00	1.878000259399414062e+00	1.349924659729003906e+01	3.087073087692260742e+00	-1.814975500106811523e+00	-2.902927160263061523e+00	-4.514925479888916016e+00	-1.081869697570800781e+01	-1.092529869079589844e+01	-1.814405441284179688e+01	3.078558921813964844e+00	1.701334571838378906e+01	1.193509578704833984e+01	-4.572298049926757812e+01	-5.128575801849365234e+00	-1.771893501281738281e+01	2.757460021972656250e+01	-1.652616119384765625e+01	1.277073593139648438e+02	1.378157234191894531e+01	-2.262118148803710938e+01	5.376541614532470703e+00	3.235876321792602539e+00	1.181494331359863281e+01	3.044284343719482422e+00	2.303162813186645508e+00	-1.177716350555419922e+01	-3.573755979537963867e+00	2.080712509155273438e+01	7.455386161804199219e+00	-1.008795166015625000e+01	1.464564800262451172e+01	-1.582317733764648438e+01	9.600080490112304688e+00	2.666159439086914062e+01	1.708961677551269531e+01	-5.851396083831787109e+00	1.511756610870361328e+01
2.443948507308959961e+00	3.197441816329956055e+00	9.448125839233398438e+00	-4.065475463867187500e+00	8.209429979324340820e-01	-3.216749906539916992e+00	-2.748781204223632812e+00	-7.515371322631835938e+00	4.960047006607055664e-01	3.556982994079589844e+00	1.474920153617858887e+00	5.514142513275146484e+00	1.415272355079650879e-01	-4.406622648239135742e-01	3.632989525794982910e-02	1.691560983657836914e+00	-7.005044937133789062e+00	-2.810293912887573242e+00	2.463623046875000000e+00	-6.525700569152832031e+00	-1.176199674606323242e+00	-4.169087886810302734e+00	-1.568773984909057617e+00	2.078329086303710938e+00	-5.986131668090820312e+00	-1.413224124908447266e+01	-4.398996353149414062e+00	2.416197776794433594e+00	4.657997608184814453e+00	-5.889532089233398438e+00	3.138222312927246094e+01	4.861034870147705078e+00	-2.827861070632934570e+00	-4.832540988922119141e+00	1.138311028480529785e+00	-1.236433029174804688e+00	4.113799571990966797e+00	-2.266449481248855591e-01	6.803577423095703125e+00	-3.663158655166625977e+00	8.308948516845703125e+00	2.669687271118164062e+00	2.584177970886230469e+00	2.205526351928710938e+00	-3.988779783248901367e+00	2.763264179229736328e+00	3.669255971908569336e+00	4.472726345062255859e+00	4.373031616210937500e+00	9.406105041503906250e+00
1.689319992065429688e+01	7.592591285705566406e+00	5.286810398101806641e+00	-3.549189567565917969e+00	4.148508071899414062e+00	-9.663322448730468750e+00	-3.011524581909179688e+01	-1.289113140106201172e+01	-6.979737758636474609e+00	7.265345096588134766e+00	7.791195511817932129e-01	1.742866897583007812e+01	-1.466909217834472656e+01	-5.661865711212158203e+00	8.907670021057128906e+00	1.631040191650390625e+01	9.209850311279296875e+00	9.298938751220703125e+00	-1.939724540710449219e+01	-2.625670814514160156e+01	1.142950153350830078e+01	-6.067386150360107422e+00	5.637797832489013672e+00	4.557200431823730469e+00	2.851536750793457031e+00	-9.583962249755859375e+01	-2.588374900817871094e+01	-1.107163429260253906e+01	-2.156934976577758789e+00	-1.058098888397216797e+01	2.124432525634765625e+02	2.476429641246795654e-01	3.839528560638427734e+00	-1.811566734313964844e+01	1.059348869323730469e+01	-1.621264457702636719e+01	-2.868929624557495117e+00	1.559033298492431641e+01	5.796802520751953125e+00	-1.496994876861572266e+01	-8.607977032661437988e-01	2.589356184005737305e+00	6.374988079071044922e+00	1.093629741668701172e+01	6.319373130798339844e+00	1.643023872375488281e+01	6.716855168342590332e-01	4.163895606994628906e+00	-1.954692459106445312e+01	2.860348701477050781e+01
7.614189624786376953e+00	-2.508475065231323242e+00	2.175257301330566406e+01	1.980139851570129395e+00	-2.326527833938598633e+00	2.522006750106811523e+00	6.543952465057373047e+00	-6.338090896606445312e+00	1.391257047653198242e+00	1.151171398162841797e+01	1.284968757629394531e+01	6.320509910583496094e+00	-2.720824480056762695e-01	8.225439071655273438e+00	-2.536536693572998047e+00	1.512479209899902344e+01	-3.090402483940124512e-01	3.560697793960571289e+00	-4.646226882934570312e+00	-1.814241790771484375e+01	5.880333900451660156e+00	-8.719292640686035156e+00	3.986631393432617188e+00	5.940527915954589844e+00	5.589229106903076172e+00	-3.554132080078125000e+01	-2.482262372970581055e+00	-3.130628347396850586e+00	1.752025222778320312e+01	-2.425945281982421875e+00	1.038594055175781250e+02	1.114541530609130859e+01	-2.027597904205322266e+00	-9.599433898925781250e+00	3.189644575119018555e+00	-2.170225620269775391e+00	1.005537033081054688e+01	-2.843613624572753906e-01	-7.120912551879882812e+00	9.007014036178588867e-01	5.399298667907714844e+00	3.809835910797119141e+00	2.174992859363555908e-01	1.498858070373535156e+01	-2.023425102233886719e+01	-4.422975540161132812e+00	8.235757827758789062e+00	7.773216247558593750e+00	-3.852587461471557617e+00	1.098329353332519531e+01
1.121435928344726562e+01	3.168730974197387695e+00	2.463497543334960938e+01	-3.231718540191650391e+00	-5.024144649505615234e-01	-2.670031189918518066e-01	-2.598302650451660156e+01	-9.043711662292480469e+00	-3.100726008415222168e-02	-1.886205911636352539e+00	8.937159538269042969e+00	1.358855056762695312e+01	-3.239590883255004883e+00	1.164606189727783203e+01	3.233561277389526367e+00	1.411326217651367188e+01	-2.757847785949707031e+00	5.095813274383544922e+00	-2.035112380981445312e+01	-2.411794662475585938e+01	7.824887275695800781e+00	4.693436622619628906e-01	-6.279572248458862305e-01	1.028851318359375000e+01	1.938499832153320312e+01	-7.265262603759765625e+01	-1.840426826477050781e+01	-5.813639640808105469e+00	1.817366409301757812e+01	-1.769573020935058594e+01	1.413532562255859375e+02	-1.304070115089416504e+00	-1.433840560913085938e+01	-3.170470809936523438e+01	-9.671148657798767090e-02	7.758488655090332031e+00	1.776452255249023438e+01	1.097264051437377930e+00	-3.782754421234130859e+00	1.599713802337646484e+00	1.902565383911132812e+01	1.111211395263671875e+01	-6.999658942222595215e-01	1.386844825744628906e+01	-4.434963703155517578e+00	4.354913711547851562e+00	6.863334178924560547e+00	1.099174118041992188e+01	-6.538012027740478516e-01	1.496712303161621094e+01
-5.763858795166015625e+00	2.256525993347167969e+01	1.249523639678955078e+01	-1.422523736953735352e+00	-7.381450176239013672e+00	-1.980563879013061523e+00	-2.113409996032714844e+01	-4.107692241668701172e+00	-1.038048744201660156e+01	3.790240049362182617e+00	1.317416000366210938e+01	1.410923004150390625e+01	-2.600094032287597656e+01	4.332204341888427734e+00	3.072733497619628906e+01	1.226121330261230469e+01	-8.307395935058593750e+00	1.453845977783203125e+00	-8.255235671997070312e+00	-1.485297203063964844e+01	-6.693780422210693359e+00	-1.005467224121093750e+01	1.239536190032958984e+01	3.062872886657714844e+01	6.130816936492919922e+00	-6.018594741821289062e+01	-1.466638660430908203e+01	4.015449523925781250e+00	4.669312953948974609e+00	-1.964801597595214844e+01	1.637455596923828125e+02	1.258345317840576172e+01	-7.064166069030761719e+00	-1.860639810562133789e+00	4.403520584106445312e+00	8.996521949768066406e+00	2.599758529663085938e+01	6.235637187957763672e+00	1.283261966705322266e+01	-2.738185691833496094e+01	2.100331687927246094e+01	-7.980257987976074219e+00	-8.993573188781738281e+00	6.774351596832275391e+00	-1.175319766998291016e+01	1.612091827392578125e+01	2.288857460021972656e+01	4.020125567913055420e-01	1.107336640357971191e+00	5.756822109222412109e+00
-3.661700010299682617e+00	2.423505306243896484e+00	9.518617630004882812e+00	9.071256637573242188e+00	-2.303083896636962891e+00	-5.427484035491943359e+00	-1.005693817138671875e+01	-6.980406284332275391e+00	-2.662513256072998047e+00	-7.986509799957275391e-01	8.240051269531250000e+00	1.001242542266845703e+01	-1.006366157531738281e+01	6.220444679260253906e+00	8.959211349487304688e+00	3.431564569473266602e+00	-6.902923583984375000e+00	1.728242874145507812e+00	-5.138808488845825195e-01	-2.834523677825927734e+00	1.281701922416687012e+00	-5.497524261474609375e+00	-1.228356122970581055e+00	7.166294097900390625e+00	-4.869502782821655273e-01	-1.744300842285156250e+01	-4.902195930480957031e+00	-6.213436126708984375e+00	-1.049159765243530273e+00	-4.562934398651123047e+00	4.348299789428710938e+01	6.858440399169921875e+00	2.441489696502685547e-01	2.787961959838867188e+00	-4.455882072448730469e+00	4.152080059051513672e+00	2.286557197570800781e+00	3.516751289367675781e+00	-1.432201266288757324e+00	-1.085825920104980469e+01	1.175479888916015625e+01	-1.062025070190429688e+00	-8.787358999252319336e-01	2.463339805603027344e+00	1.879952430725097656e+00	4.566010832786560059e-01	4.553901672363281250e+00	3.726898670196533203e+00	1.405271887779235840e+00	6.793603420257568359e+00
-1.516340136528015137e+00	3.804903030395507812e-01	2.954802131652832031e+01	8.303555488586425781e+00	2.756803989410400391e+00	6.266416549682617188e+00	-1.550358772277832031e+01	-1.772993469238281250e+01	1.660878562927246094e+01	9.084712982177734375e+00	1.301849937438964844e+01	1.459863471984863281e+01	-2.560579109191894531e+01	6.686260223388671875e+00	-2.805700063705444336e+00	3.123681640625000000e+01	2.310912370681762695e+00	3.465303421020507812e+00	-1.909990692138671875e+01	-4.954566574096679688e+01	6.919793605804443359e+00	-6.845395088195800781e+00	4.862804412841796875e+00	-9.669232368469238281e+00	1.868394660949707031e+01	-9.658274078369140625e+01	-8.644931793212890625e+00	-9.038597106933593750e+00	1.774171447753906250e+01	-1.210482215881347656e+01	2.279967651367187500e+02	1.712137794494628906e+01	-1.506635475158691406e+01	-2.793844640254974365e-01	2.622932815551757812e+01	4.093536734580993652e-01	1.306138610839843750e+01	3.129162216186523438e+01	6.700942516326904297e+00	-1.846275520324707031e+01	4.108758866786956787e-01	4.677454948425292969e+00	-1.045049381256103516e+01	2.341155242919921875e+01	2.623307704925537109e-01	9.636274337768554688e+00	3.027905845642089844e+01	1.182984590530395508e+00	-4.062205314636230469e+00	6.262566089630126953e+00
2.865070343017578125e+00	-3.831624746322631836e+00	2.055763244628906250e+01	-5.969519138336181641e+00	-9.966859817504882812e+00	5.493637561798095703e+00	-1.265831565856933594e+01	-6.306309223175048828e+00	4.613120555877685547e+00	2.047935724258422852e-01	7.228812217712402344e+00	9.832370758056640625e+00	-8.405872583389282227e-01	1.531436443328857422e+00	4.738056182861328125e+00	2.200241470336914062e+01	5.857417583465576172e+00	7.290982246398925781e+00	-2.481208229064941406e+01	-2.524626922607421875e+01	5.283732414245605469e+00	-4.040335178375244141e+00	9.069134712219238281e+00	1.215905666351318359e+01	1.346446704864501953e+01	-8.159346771240234375e+01	-2.601229286193847656e+01	-4.214843273162841797e+00	1.308589649200439453e+01	-2.670044517517089844e+01	1.362905578613281250e+02	-7.845163941383361816e-01	-1.534988403320312500e+01	-2.878454017639160156e+01	8.225311279296875000e+00	-5.709552168846130371e-01	1.614105415344238281e+01	-3.536549806594848633e-01	1.334585571289062500e+01	2.155197858810424805e+00	4.595429897308349609e+00	1.245001029968261719e+01	8.308061599731445312e+00	1.973942947387695312e+01	-7.678928852081298828e+00	1.192883872985839844e+01	7.779691219329833984e+00	1.127289414405822754e+00	3.811191320419311523e+00	8.150173187255859375e+00
