3.290137529373168945e+00	-3.311586380004882812e+00	1.653339576721191406e+01	-1.064927864074707031e+01	1.220643806457519531e+01	-1.935896754264831543e+00	-1.548341083526611328e+01	1.125228047370910645e+00	-4.721240043640136719e+00	9.151895523071289062e+00	-1.664768934249877930e+00	1.425220870971679688e+01	-1.250108146667480469e+01	-6.648541688919067383e-01	1.834448432922363281e+01	1.612859916687011719e+01	8.016415596008300781e+00	-5.416449546813964844e+00	1.278881788253784180e+00	-2.252923011779785156e+01	1.270867347717285156e+00	1.065080165863037109e+00	4.782355308532714844e+00	-9.589113593101501465e-01	4.673279285430908203e+00	-5.046156692504882812e+01	-7.192390918731689453e+00	-1.956044197082519531e+00	2.074160957336425781e+01	-1.040853786468505859e+01	1.036406402587890625e+02	1.929992103576660156e+01	-1.261219120025634766e+01	7.296431541442871094e+00	1.910441160202026367e+00	-9.599435806274414062e+00	-2.502392292022705078e+00	-6.155840873718261719e+00	7.446531772613525391e+00	-1.579818534851074219e+01	-1.853072404861450195e+00	1.158569693565368652e+00	2.037281990051269531e+00	7.832481861114501953e+00	-3.625520467758178711e-01	5.334000587463378906e+00	-5.620281696319580078e-01	1.423891925811767578e+01	-5.982095241546630859e+00	1.229513263702392578e+01
9.597065925598144531e+00	-1.062865447998046875e+01	3.385460662841796875e+01	9.504433631896972656e+00	4.781612873077392578e+00	-1.650920867919921875e+01	-5.717848777770996094e+00	-2.791449165344238281e+01	9.757037162780761719e+00	4.804638862609863281e+00	1.003023338317871094e+01	1.786783218383789062e+01	2.972369432449340820e+00	9.413529396057128906e+00	6.496566772460937500e+00	1.949955749511718750e+01	-1.042694664001464844e+01	1.106060218811035156e+01	1.363832283020019531e+01	-4.369722747802734375e+01	4.340112686157226562e+00	-2.652909278869628906e+00	6.014449119567871094e+00	1.028891563415527344e+01	6.688123226165771484e+00	-5.912584686279296875e+01	-1.421452617645263672e+01	-1.235918998718261719e+01	9.726034164428710938e+00	-1.541527748107910156e+01	1.467989196777343750e+02	1.057043457031250000e+01	-3.048007392883300781e+01	-1.296463012695312500e+01	-5.662636756896972656e-01	2.739059209823608398e+00	6.788045883178710938e+00	-1.901826024055480957e+00	-4.305322170257568359e+00	-2.165833282470703125e+01	1.727261352539062500e+01	5.709903240203857422e-01	7.774000644683837891e+00	1.413712882995605469e+01	7.026232242584228516e+00	1.221362209320068359e+01	9.361773490905761719e+00	5.040420532226562500e+00	1.429684400558471680e+00	1.565328693389892578e+01
1.003827762603759766e+01	6.282422065734863281e+00	1.139604854583740234e+01	-1.357012557983398438e+01	1.486596393585205078e+01	1.524008870124816895e+00	-2.235141754150390625e+01	-5.565845966339111328e+00	-1.793480682373046875e+01	3.066872119903564453e+00	-3.528987169265747070e-01	2.298407936096191406e+01	-1.855691337585449219e+01	1.054638099670410156e+01	2.095456695556640625e+01	1.862414169311523438e+01	1.165038490295410156e+01	-4.055549144744873047e+00	-1.426809310913085938e+00	-2.091649627685546875e+01	-1.464217376708984375e+01	6.974484443664550781e+00	1.681268692016601562e+01	7.078186988830566406e+00	1.691257667541503906e+01	-7.195024871826171875e+01	-1.381579971313476562e+01	2.506906747817993164e+00	1.706239509582519531e+01	-3.762262725830078125e+01	1.586939697265625000e+02	2.625639724731445312e+01	-1.599506759643554688e+01	1.305034011602401733e-02	7.810487151145935059e-01	4.238580703735351562e+00	7.465178966522216797e-01	5.474401950836181641e+00	1.522434806823730469e+01	-2.040962409973144531e+01	-2.464222431182861328e+00	-4.098855018615722656e+00	8.752718925476074219e+00	1.437085342407226562e+01	5.751618385314941406e+00	1.376527214050292969e+01	1.081690025329589844e+01	4.132449150085449219e+00	-2.741686105728149414e+00	3.278770923614501953e+00
3.621788501739501953e+00	3.322799682617187500e+00	2.844105005264282227e+00	2.263217449188232422e+00	3.534672260284423828e+00	-8.382761955261230469e+00	-1.044552040100097656e+01	-3.353622198104858398e+00	1.166952252388000488e+00	3.646465539932250977e+00	-8.041444778442382812e+00	7.045328617095947266e+00	-1.485522747039794922e+01	5.169439315795898438e+00	6.589199542999267578e+00	9.023659706115722656e+00	1.433606815338134766e+01	-4.698658943176269531e+00	-2.619031429290771484e+00	-1.005020999908447266e+01	-2.563050985336303711e+00	-1.252212643623352051e+00	1.646681904792785645e+00	5.582929134368896484e+00	2.952786684036254883e+00	-4.842464447021484375e+01	-8.189478874206542969e+00	-1.694068908691406250e-01	1.275569915771484375e+01	-5.172972679138183594e+00	1.062494888305664062e+02	6.975447654724121094e+00	-4.323617458343505859e+00	6.109990477561950684e-01	-7.981197834014892578e+00	-4.930597305297851562e+00	-4.055492877960205078e+00	7.700282335281372070e-01	-1.891329169273376465e+00	-1.189282226562500000e+01	-3.948819637298583984e+00	-2.105029106140136719e+00	2.813462257385253906e+00	1.167119503021240234e+01	2.603634119033813477e+00	5.378979682922363281e+00	-2.556902885437011719e+00	-3.113488674163818359e+00	-2.198711156845092773e+00	6.166472911834716797e+00
1.537570571899414062e+01	-5.977919578552246094e+00	2.072886466979980469e+01	-5.861909389495849609e+00	6.765771865844726562e+00	-2.491029500961303711e-01	-9.639800071716308594e+00	-5.996927261352539062e+00	-1.008576393127441406e+01	-4.168585538864135742e-01	5.283013343811035156e+00	1.825410270690917969e+01	-5.487384796142578125e+00	4.548821449279785156e+00	2.329292106628417969e+01	2.114933967590332031e+01	-1.357040023803710938e+01	8.458033204078674316e-01	1.185216617584228516e+01	-3.799736404418945312e+01	7.907775878906250000e+00	-3.849970102310180664e+00	6.883066177368164062e+00	3.696882009506225586e+00	1.139904308319091797e+01	-7.246347045898437500e+01	-2.170526885986328125e+01	-3.584390640258789062e+00	8.491244316101074219e-01	-1.864270401000976562e+01	1.578025360107421875e+02	5.212508201599121094e+00	-2.538901138305664062e+01	-2.462117004394531250e+01	-3.935598611831665039e+00	-1.043800592422485352e+00	1.353048801422119141e+01	2.275258302688598633e-02	2.043600273132324219e+01	-2.132993507385253906e+01	7.641320228576660156e+00	-3.288337469100952148e+00	4.580606818199157715e-01	1.808841896057128906e+01	-7.263604640960693359e+00	1.318420314788818359e+01	1.130584621429443359e+01	1.965316009521484375e+01	-4.999116957187652588e-01	1.524906349182128906e+01
8.679610490798950195e-01	2.117564439773559570e+00	1.824271965026855469e+01	-1.146787405014038086e-02	-1.130150079727172852e+00	1.026134681701660156e+01	-3.012563896179199219e+01	8.772383689880371094e+00	-1.058924388885498047e+01	1.109806728363037109e+01	1.426694583892822266e+01	2.467529296875000000e+01	-3.335652160644531250e+01	1.516387367248535156e+01	1.617752265930175781e+01	8.655112266540527344e+00	6.160765886306762695e-01	4.872074127197265625e+00	-1.506684494018554688e+01	-3.344240951538085938e+01	8.817337036132812500e+00	7.286467552185058594e+00	4.517944812774658203e+00	1.860371398925781250e+01	1.060836410522460938e+01	-6.324036407470703125e+01	-9.898423194885253906e+00	-2.710811376571655273e+00	1.331872749328613281e+01	-1.740865516662597656e+01	1.614597473144531250e+02	1.928592491149902344e+01	-6.223201751708984375e+00	1.010044097900390625e+01	7.855681419372558594e+00	1.516225051879882812e+01	1.817061996459960938e+01	6.817921638488769531e+00	5.734866619110107422e+00	-3.120597076416015625e+01	2.342537879943847656e+01	2.715601325035095215e-01	-1.567563724517822266e+01	-4.679369449615478516e+00	1.594966411590576172e+00	1.200144958496093750e+01	8.981513023376464844e+00	-1.512880420684814453e+01	-6.511236429214477539e-01	5.950413942337036133e-01
7.841112136840820312e+00	-1.654171586036682129e+00	2.918808174133300781e+01	-1.262361049652099609e+01	-3.121600151062011719e+00	-5.198460102081298828e+00	-1.566099739074707031e+01	-1.269501304626464844e+01	-4.544867992401123047e+00	1.537271308898925781e+01	-6.615028381347656250e+00	1.726697158813476562e+01	-1.467714214324951172e+01	-6.006951332092285156e-01	1.873689842224121094e+01	1.061095523834228516e+01	-1.671574234962463379e+00	-4.210181713104248047e+00	1.355251026153564453e+01	-2.887599754333496094e+01	-5.459337234497070312e+00	-1.540969371795654297e+00	3.306641340255737305e+00	6.563935279846191406e+00	9.563556671142578125e+00	-5.883596038818359375e+01	-1.459520721435546875e+01	-2.629563093185424805e+00	2.333189392089843750e+01	-1.745199012756347656e+01	1.334832000732421875e+02	3.959879875183105469e+00	-1.818451499938964844e+01	-4.895196914672851562e+00	1.239924907684326172e+01	3.028656959533691406e+00	1.132440471649169922e+01	2.091652393341064453e+00	5.713207244873046875e+00	-1.527749824523925781e+01	8.861287117004394531e+00	7.219649791717529297e+00	-1.448963880538940430e+00	8.678569793701171875e+00	1.127200961112976074e+00	1.878669023513793945e+00	1.593833541870117188e+01	7.299392223358154297e+00	-3.785310387611389160e-01	2.404825019836425781e+01
-8.148297309875488281e+00	4.265114784240722656e+00	5.356765365600585938e+01	-1.136594963073730469e+01	2.118977165222167969e+01	1.343415832519531250e+01	-2.958817481994628906e+01	-7.695508003234863281e-01	-8.707680702209472656e-01	-1.569043922424316406e+01	2.936348676681518555e+00	1.570995426177978516e+01	-4.599323654174804688e+01	4.315547561645507812e+01	1.012347817420959473e+00	3.586526489257812500e+01	3.214064836502075195e+00	-1.312360191345214844e+01	-2.970795440673828125e+01	-8.470639801025390625e+01	5.768521785736083984e+00	-2.414219284057617188e+01	1.304989719390869141e+01	-6.070378303527832031e+00	1.892212486267089844e+01	-1.768307189941406250e+02	-5.727394104003906250e+00	1.984934997558593750e+01	4.337887954711914062e+01	-5.212540817260742188e+01	3.722614135742187500e+02	3.449409866333007812e+01	-5.043385314941406250e+01	1.533939361572265625e+01	1.355617165565490723e+00	1.371673202514648438e+01	2.846476745605468750e+01	3.306612014770507812e+01	2.855398178100585938e+01	-2.828959274291992188e+01	1.138588809967041016e+01	6.764286518096923828e+00	-2.214248657226562500e+01	3.193057823181152344e+01	-1.192469978332519531e+01	1.192484760284423828e+01	3.608721923828125000e+01	-1.583655548095703125e+01	5.226868629455566406e+00	-1.585544586181640625e+01
3.753784418106079102e+00	-7.616719603538513184e-01	9.557754516601562500e+00	-4.138799667358398438e+00	-2.221917629241943359e+00	1.218297004699707031e+00	-1.116539478302001953e+01	-6.141702651977539062e+00	-5.207850933074951172e-01	6.553561210632324219e+00	-1.839278221130371094e+00	2.914031505584716797e+00	-3.521957874298095703e+00	-2.249974250793457031e+00	2.757221937179565430e+00	3.657747268676757812e+00	-2.520056009292602539e+00	1.618958353996276855e+00	2.143284797668457031e+00	-9.581868171691894531e+00	4.495685577392578125e+00	-4.169717311859130859e+00	-5.432307243347167969e+00	5.909600257873535156e-01	3.561577081680297852e+00	-2.962524032592773438e+01	-3.312066078186035156e+00	-2.385928153991699219e+00	6.908529281616210938e+00	-2.201279878616333008e+00	6.245256805419921875e+01	1.406830996274948120e-01	-7.052356719970703125e+00	-2.891688823699951172e+00	3.020859003067016602e+00	1.022701978683471680e+00	-2.235398888587951660e-01	1.692349195480346680e+00	1.996044039726257324e+00	-5.521842002868652344e+00	4.136483073234558105e-01	2.017673254013061523e+00	-4.952570915222167969e+00	3.330787420272827148e+00	-1.564295053482055664e+00	1.418503999710083008e+00	3.358077764511108398e+00	1.179040908813476562e+00	1.827345967292785645e+00	1.229777574539184570e+00
7.567448616027832031e-01	3.911239147186279297e+00	3.852208375930786133e+00	-6.143786430358886719e+00	1.583144903182983398e+00	-4.639169692993164062e+00	-1.498740863800048828e+01	-6.043839931488037109e+00	-3.282874584197998047e+00	1.624212074279785156e+01	-6.051664352416992188e+00	5.819678783416748047e+00	-2.798082113265991211e+00	-3.055979728698730469e+00	1.067749691009521484e+01	6.965000629425048828e+00	1.737274050712585449e+00	-1.210819721221923828e+00	-6.359567642211914062e+00	-1.345659446716308594e+01	7.623137474060058594e+00	4.634773254394531250e+00	1.893768072128295898e+00	4.835583209991455078e+00	-2.276997089385986328e+00	-4.048584747314453125e+01	-1.557649898529052734e+01	5.863564968109130859e+00	1.429641151428222656e+01	-1.110817527770996094e+01	8.627143859863281250e+01	5.615254878997802734e+00	8.913398981094360352e-01	-2.557566642761230469e+00	4.977546691894531250e+00	-4.732924461364746094e+00	2.551867961883544922e+00	-1.732848882675170898e+00	6.936183452606201172e+00	-8.852920532226562500e+00	1.629208803176879883e+00	6.406497001647949219e+00	3.156270027160644531e+00	7.864087104797363281e+00	-3.222174882888793945e+00	5.017674922943115234e+00	-2.805649757385253906e+00	2.128304004669189453e+00	2.806391716003417969e+00	9.996768951416015625e+00
4.209374904632568359e+00	-1.230645298957824707e+00	1.820491218566894531e+01	3.720973253250122070e+00	-1.182706236839294434e+00	-7.553684234619140625e+00	-8.444475173950195312e+00	-1.234122657775878906e+01	8.698293685913085938e+00	-7.606245279312133789e-01	4.076159000396728516e-02	1.373116207122802734e+01	-8.078764915466308594e+00	-2.897318005561828613e-01	7.160924434661865234e+00	3.878058433532714844e+00	-1.149288368225097656e+01	-2.186715364456176758e+00	8.797399520874023438e+00	-1.400638008117675781e+01	2.411721706390380859e+00	3.366130113601684570e+00	-8.449231386184692383e-01	2.196483135223388672e+00	5.783984184265136719e+00	-2.561262130737304688e+01	-5.756232738494873047e+00	-8.007363319396972656e+00	4.309893131256103516e+00	-4.945435047149658203e+00	6.020005416870117188e+01	-3.095535516738891602e+00	-1.023847198486328125e+01	-1.401444911956787109e+00	4.074234485626220703e+00	-3.322968184947967529e-01	3.882558822631835938e+00	-3.086516380310058594e+00	8.298279762268066406e+00	-3.840410947799682617e+00	1.318797016143798828e+01	2.906094312667846680e+00	3.853639125823974609e+00	5.388963699340820312e+00	2.735132694244384766e+00	2.711837887763977051e-01	1.193211746215820312e+01	6.550240516662597656e+00	3.342764139175415039e+00	1.406719779968261719e+01
-9.139667510986328125e+00	3.557915115356445312e+01	1.060772628784179688e+02	5.006515026092529297e+00	1.603365540504455566e-01	-1.561597061157226562e+01	-1.098740844726562500e+02	-7.345732116699218750e+01	7.937126159667968750e-01	7.277852630615234375e+01	1.019456291198730469e+01	3.628963851928710938e+01	-6.183385467529296875e+01	-1.026450061798095703e+01	8.937127685546875000e+01	3.041044616699218750e+01	-3.825622177124023438e+01	1.577011299133300781e+01	6.353342056274414062e+00	-1.003053207397460938e+02	2.493055534362792969e+01	-3.268696308135986328e+00	7.641664028167724609e+00	4.850550079345703125e+01	3.055323410034179688e+01	-2.422694091796875000e+02	-5.755046844482421875e+01	-3.460459136962890625e+01	4.887948226928710938e+01	-6.524958801269531250e+01	5.976348266601562500e+02	1.813475418090820312e+01	-4.969009399414062500e+01	-3.491922855377197266e+00	4.493158340454101562e+01	-7.802813529968261719e+00	4.432192611694335938e+01	2.296852493286132812e+01	1.064974021911621094e+01	-7.995529174804687500e+01	4.539629364013671875e+01	2.335754632949829102e+00	-9.915971755981445312e+00	1.053830623626708984e+01	3.247603178024291992e+00	2.125776481628417969e+01	4.153551101684570312e+01	-8.625415802001953125e+00	6.373653411865234375e+00	5.493377304077148438e+01
-4.288218975067138672e+00	-7.827719688415527344e+00	1.962708473205566406e+01	-6.019857883453369141e+00	7.713088989257812500e+00	-3.875736474990844727e+00	-1.520459938049316406e+01	-1.802968406677246094e+01	-1.030300140380859375e+01	7.010454177856445312e+00	-4.336781501770019531e+00	2.255300140380859375e+01	-4.032951354980468750e+00	-2.097583055496215820e+00	8.493656158447265625e+00	1.918372631072998047e+00	-2.473912000656127930e+00	5.420777797698974609e+00	7.733081817626953125e+00	-2.738901138305664062e+01	1.948511719703674316e+00	-1.486773610115051270e+00	1.055960845947265625e+01	7.603941440582275391e+00	1.494366741180419922e+01	-5.072938537597656250e+01	-1.683872413635253906e+01	-7.105005741119384766e+00	1.476784801483154297e+01	-3.007388687133789062e+01	1.192280654907226562e+02	3.758565425872802734e+00	-1.284301757812500000e+01	-8.060142517089843750e+00	-1.265188813209533691e+00	1.002246093750000000e+01	8.502853393554687500e+00	1.036854743957519531e+00	8.869028091430664062e+00	-9.561168670654296875e+00	1.770997428894042969e+01	1.000950813293457031e+00	-6.027554035186767578e+00	1.701815414428710938e+01	7.488205432891845703e+00	5.140350341796875000e+00	9.575612068176269531e+00	7.213258743286132812e+00	4.491397380828857422e+00	1.502342319488525391e+01
1.640834236145019531e+01	4.894722461700439453e+00	2.889400291442871094e+01	-6.834500312805175781e+00	1.239476966857910156e+01	5.224401950836181641e-01	-1.360358715057373047e+01	-2.195548248291015625e+01	5.804054737091064453e+00	3.449541091918945312e+00	4.067935466766357422e+00	7.218918800354003906e+00	-8.686441421508789062e+00	1.494342613220214844e+01	1.131783294677734375e+01	2.304778671264648438e+01	-9.478800773620605469e+00	-6.676955223083496094e+00	3.424232244491577148e+00	-3.243093109130859375e+01	7.028145313262939453e+00	5.480287075042724609e-01	7.824181556701660156e+00	8.402292251586914062e+00	1.168145847320556641e+01	-6.176939010620117188e+01	-1.795816421508789062e+01	3.909441471099853516e+00	2.055714035034179688e+01	-2.019496154785156250e+01	1.650933227539062500e+02	6.378641605377197266e+00	-1.361193180084228516e+01	-3.197060585021972656e+01	-3.412349700927734375e+00	1.465673446655273438e+01	1.294748783111572266e+01	2.064388751983642578e+00	1.273558378219604492e+00	-1.659750175476074219e+01	1.381360912322998047e+01	3.693874120712280273e+00	-5.803929805755615234e+00	9.853216171264648438e+00	3.857221603393554688e+00	6.371110916137695312e+00	2.365172386169433594e+01	-4.590958595275878906e+00	-2.166624307632446289e+00	6.197519302368164062e+00
