1.052542209625244141e+00	3.503272056579589844e+00	2.935078239440917969e+01	1.526219367980957031e+01	8.891163825988769531e+00	1.149639844894409180e+00	-2.516424179077148438e+01	-3.568854141235351562e+01	4.680165290832519531e+00	9.482131004333496094e-01	7.829663276672363281e+00	2.056840515136718750e+01	-1.707186317443847656e+01	-4.857783317565917969e+00	1.033429050445556641e+01	4.252436161041259766e+00	-2.100778388977050781e+01	1.452789115905761719e+01	-4.071318805217742920e-01	-1.649082756042480469e+01	5.731267452239990234e+00	8.647796630859375000e+00	2.569370746612548828e+00	1.349909019470214844e+01	2.475050926208496094e+01	-8.283118438720703125e+01	-2.678476524353027344e+01	-2.581652259826660156e+01	7.466232776641845703e+00	-6.960473537445068359e+00	1.774268341064453125e+02	-2.321181869506835938e+01	-9.646737098693847656e+00	-2.740478134155273438e+01	5.488665580749511719e+00	3.091135978698730469e+00	2.264646530151367188e+00	1.087491321563720703e+01	1.775728988647460938e+01	8.961163163185119629e-01	2.521562576293945312e+01	7.406977653503417969e+00	5.101769566535949707e-01	2.589688110351562500e+01	-2.865049123764038086e+00	1.395447921752929688e+01	1.866677665710449219e+01	1.698853492736816406e+01	4.094797134399414062e+00	2.710090637207031250e+01
1.627927124500274658e-01	1.027288341522216797e+01	6.568985939025878906e+00	-7.227417469024658203e+00	1.163966560363769531e+01	-4.011476039886474609e+00	-2.102459907531738281e+01	-5.767282009124755859e+00	-7.428646087646484375e+00	4.544380664825439453e+00	-5.564976692199707031e+00	1.204758071899414062e+01	-1.468606281280517578e+01	-1.261472940444946289e+00	1.778185462951660156e+01	1.004968261718750000e+01	1.852637887001037598e+00	-7.558661699295043945e-01	-5.390405178070068359e+00	-1.743325233459472656e+01	-5.645206451416015625e+00	1.072603988647460938e+01	3.233463048934936523e+00	3.639985322952270508e+00	1.872600555419921875e+01	-6.159366226196289062e+01	-2.442977714538574219e+01	2.504915237426757812e+00	1.640745735168457031e+01	-1.142033481597900391e+01	1.116746749877929688e+02	7.233487129211425781e+00	-5.204719543457031250e+00	-1.449408435821533203e+01	-6.839153170585632324e-01	-1.677919864654541016e+00	1.720730781555175781e+00	6.424247264862060547e+00	7.198094725608825684e-01	-1.029851055145263672e+01	-3.139845132827758789e-01	7.306797027587890625e+00	-2.279321908950805664e+00	9.921178817749023438e+00	1.382976174354553223e-01	1.010904979705810547e+01	-1.664048552513122559e+00	-4.875256061553955078e+00	-1.582446098327636719e+00	1.065929889678955078e+01
1.123801136016845703e+01	1.133159756660461426e+00	8.087030410766601562e+00	-1.130508136749267578e+01	1.301191425323486328e+01	3.192833423614501953e+00	-1.071528244018554688e+01	-3.601708889007568359e+00	-2.279738903045654297e+00	-2.370542526245117188e+00	-3.231818914413452148e+00	1.000251007080078125e+01	-1.260884666442871094e+01	5.019248485565185547e+00	1.116024971008300781e+01	1.608928489685058594e+01	3.090728521347045898e+00	-1.361712098121643066e+00	-5.269771099090576172e+00	-3.350206756591796875e+01	7.699084281921386719e-01	-5.981873869895935059e-01	2.171364784240722656e+00	1.744784832000732422e+00	1.790395545959472656e+01	-6.916583251953125000e+01	-1.076890468597412109e+01	9.364794731140136719e+00	1.701043128967285156e+01	-1.422360515594482422e+01	1.402281799316406250e+02	6.817034244537353516e+00	-1.086087036132812500e+01	-1.248227310180664062e+01	3.187097072601318359e+00	5.726169943809509277e-01	8.485444068908691406e+00	1.080873203277587891e+01	3.960628747940063477e+00	-8.670686721801757812e+00	-8.649580478668212891e-01	7.511728763580322266e+00	-3.644905090332031250e+00	1.517724132537841797e+01	-9.628780484199523926e-01	1.342344641685485840e+00	1.076765632629394531e+01	1.901411533355712891e+00	1.983606815338134766e+00	1.107517147064208984e+01
1.803995513916015625e+01	9.185680389404296875e+00	2.211325454711914062e+01	-4.446390628814697266e+00	1.686013031005859375e+01	9.119664192199707031e+00	-1.639059257507324219e+01	-1.697571372985839844e+01	-1.958976387977600098e-01	1.081033325195312500e+01	-1.061462497711181641e+01	2.307188987731933594e+01	-7.906455039978027344e+00	-1.086437797546386719e+01	2.351491355895996094e+01	1.340655517578125000e+01	9.789017438888549805e-01	7.847039699554443359e-01	1.000933265686035156e+01	-3.877750015258789062e+01	1.226222157478332520e+00	1.305896091461181641e+01	1.241867256164550781e+01	4.597712516784667969e+00	3.052700805664062500e+01	-7.843325805664062500e+01	-2.466269111633300781e+01	-7.286787509918212891e+00	2.042855834960937500e+01	-1.797038650512695312e+01	1.727761993408203125e+02	1.336470222473144531e+01	-1.291591930389404297e+01	-2.697527503967285156e+01	-2.956357479095458984e+00	-2.173828125000000000e+00	1.525535702705383301e+00	6.894178867340087891e+00	6.775305271148681641e+00	-1.945575714111328125e+01	1.432227897644042969e+01	5.306507110595703125e+00	-3.249665260314941406e+00	2.539060592651367188e+01	-2.797872066497802734e+00	7.380050182342529297e+00	5.016862392425537109e+00	1.209329414367675781e+01	-5.815229415893554688e-01	2.589958000183105469e+01
1.084357070922851562e+01	-2.741277456283569336e+00	2.414034080505371094e+01	2.461824893951416016e+00	2.394972801208496094e+00	-1.124637126922607422e+00	-1.341628837585449219e+01	-1.222249889373779297e+01	3.259314537048339844e+00	1.015918064117431641e+01	4.063324451446533203e+00	7.004022121429443359e+00	-1.107152557373046875e+01	1.732996940612792969e+00	4.696825981140136719e+00	1.124848079681396484e+01	-6.912426948547363281e+00	6.480642318725585938e+00	6.962603092193603516e+00	-1.860514068603515625e+01	1.115582466125488281e+00	-1.292715787887573242e+00	-2.880853652954101562e+00	7.876119613647460938e+00	1.196769905090332031e+01	-4.299128341674804688e+01	-9.379689216613769531e+00	-4.872504711151123047e+00	1.848909950256347656e+01	-9.982510566711425781e+00	1.008194885253906250e+02	2.293469905853271484e+00	-1.186385631561279297e+01	-1.091834354400634766e+01	3.586598634719848633e+00	6.150716781616210938e+00	2.978656768798828125e+00	4.675755500793457031e+00	-5.071069717407226562e+00	-4.422318458557128906e+00	8.720994949340820312e+00	1.572190672159194946e-01	-7.258676052093505859e+00	1.496202659606933594e+01	-5.438633918762207031e+00	5.223919749259948730e-01	1.037220764160156250e+01	3.993818759918212891e+00	-2.291517496109008789e+00	2.253288507461547852e+00
8.878986358642578125e+00	6.003262042999267578e+00	1.757490348815917969e+01	7.835017681121826172e+00	1.270124626159667969e+01	6.179667472839355469e+00	-8.039174079895019531e+00	-2.979029417037963867e+00	-2.301180362701416016e+00	2.502296686172485352e+00	-1.088973426818847656e+01	1.325003623962402344e+01	-1.580549049377441406e+01	-3.524055480957031250e+00	1.006657505035400391e+01	6.200495243072509766e+00	-9.876274108886718750e+00	6.591373443603515625e+00	-7.332300186157226562e+00	-2.334513092041015625e+01	5.260940551757812500e+00	1.036179637908935547e+01	1.338215923309326172e+01	1.137504863739013672e+01	1.157710933685302734e+01	-4.527996444702148438e+01	-1.271896743774414062e+01	-2.930674791336059570e+00	1.391524791717529297e+01	-6.239174842834472656e+00	9.722426605224609375e+01	-5.924393177032470703e+00	-4.698983669281005859e+00	-5.604082107543945312e+00	2.092230606079101562e+01	-2.600527048110961914e+00	1.027400588989257812e+01	1.850942373275756836e+00	-6.288731098175048828e-01	-1.311291122436523438e+01	1.437764263153076172e+01	2.404815912246704102e+00	-1.010898685455322266e+01	1.283786582946777344e+01	4.153862953186035156e+00	6.072317600250244141e+00	1.055233001708984375e+01	2.291089057922363281e+00	6.752828359603881836e-01	2.160743713378906250e+01
5.772110462188720703e+00	-4.804245948791503906e+00	1.620021820068359375e+01	1.755146026611328125e+00	6.069190502166748047e-01	9.780630111694335938e+00	-8.009260177612304688e+00	-1.008351325988769531e+01	3.511434316635131836e+00	5.541045665740966797e+00	6.424808979034423828e+00	6.796837806701660156e+00	1.169890403747558594e+00	7.059692859649658203e+00	1.120785236358642578e+00	7.557979226112365723e-01	-1.094916248321533203e+01	5.236200332641601562e+00	2.742506504058837891e+00	-1.478013801574707031e+01	5.121438980102539062e+00	-4.757739543914794922e+00	2.762309312820434570e-01	9.230437278747558594e+00	3.623342037200927734e+00	-2.571094703674316406e+01	-3.763947248458862305e+00	-3.294291734695434570e+00	1.206887912750244141e+01	-9.254879951477050781e+00	5.034192276000976562e+01	3.316098451614379883e-02	-1.115035724639892578e+01	-3.261693716049194336e+00	9.861949086189270020e-01	5.036012649536132812e+00	4.045758724212646484e+00	3.799715042114257812e+00	-6.978799819946289062e+00	-2.041076898574829102e+00	1.758987045288085938e+01	3.428741216659545898e+00	-2.746569871902465820e+00	9.185594558715820312e+00	-2.426510334014892578e+00	-6.003437042236328125e-01	4.252244472503662109e+00	2.309507846832275391e+00	2.651697397232055664e-02	2.757781744003295898e-01
1.272504615783691406e+01	4.752213954925537109e+00	3.909830093383789062e+01	3.905893087387084961e+00	7.054103374481201172e+00	3.587396860122680664e+00	-2.128345870971679688e+01	-3.099920845031738281e+01	8.951738357543945312e+00	-6.309493541717529297e+00	-6.087374210357666016e+00	2.324549102783203125e+01	-2.932642555236816406e+01	1.634629249572753906e+00	2.343545532226562500e+01	1.027020263671875000e+01	-1.011071014404296875e+01	-4.051031589508056641e+00	-1.748613357543945312e+00	-2.217803764343261719e+01	-1.599482059478759766e+01	-1.855090022087097168e+00	2.011807203292846680e+00	6.200277328491210938e+00	3.902566146850585938e+01	-8.276673126220703125e+01	-1.833165168762207031e+01	-3.379042625427246094e+00	2.352923202514648438e+01	-1.698798370361328125e+01	1.722742462158203125e+02	-5.844017982482910156e+00	-1.117764663696289062e+01	-2.643959808349609375e+01	-2.781250476837158203e+00	5.026676654815673828e+00	1.372539234161376953e+01	6.514388084411621094e+00	1.566631698608398438e+01	-4.579038143157958984e+00	1.478397274017333984e+01	1.056171607971191406e+01	-4.394547462463378906e+00	2.050371932983398438e+01	-1.067138099670410156e+01	1.018502235412597656e+01	3.206933593750000000e+01	1.466934299468994141e+01	1.052079105377197266e+01	3.162129211425781250e+01
4.187521743774414062e+01	1.157023429870605469e+01	3.753364562988281250e+01	-1.404950237274169922e+01	4.208183670043945312e+01	5.310221910476684570e-01	-6.048227691650390625e+01	1.550584697723388672e+01	-1.172137451171875000e+01	2.368717193603515625e+00	-6.622062683105468750e+00	3.368623352050781250e+01	-3.212063598632812500e+01	-3.260259628295898438e+01	8.241867828369140625e+01	1.947578811645507812e+01	-3.357038116455078125e+01	-1.561218833923339844e+01	-8.479614257812500000e+00	-5.775959014892578125e+01	2.492602920532226562e+01	1.610637855529785156e+01	2.752508354187011719e+01	-4.582489013671875000e+00	4.190078353881835938e+01	-2.216689300537109375e+02	-5.108451461791992188e+01	-8.868407249450683594e+00	3.336775970458984375e+01	-4.165902328491210938e+01	4.204363403320312500e+02	2.184337615966796875e+01	-3.466588211059570312e+01	-2.292096519470214844e+01	1.142416572570800781e+01	-1.210426521301269531e+01	3.974091339111328125e+01	8.632027626037597656e+00	5.974990844726562500e+00	-3.130250549316406250e+01	6.613833904266357422e+00	8.631586074829101562e+00	1.331076145172119141e+00	1.909885025024414062e+01	-7.509260177612304688e+00	-3.288077414035797119e-01	-2.647585296630859375e+01	2.398257827758789062e+01	1.140575122833251953e+01	2.008690071105957031e+01
4.443795204162597656e+00	1.464143753051757812e+00	5.040723800659179688e+00	1.259602904319763184e-01	4.902404308319091797e+00	2.645209312438964844e+00	-5.601470470428466797e+00	-6.672953128814697266e+00	4.377617835998535156e-01	-1.207780838012695312e-01	3.123004674911499023e+00	4.359509944915771484e+00	-4.836983203887939453e+00	6.809560656547546387e-01	3.701703786849975586e+00	1.815255880355834961e+00	-2.364809989929199219e+00	3.983943939208984375e+00	-4.649230539798736572e-01	-1.231655120849609375e+01	3.631379842758178711e+00	-2.941847324371337891e+00	-9.344760179519653320e-01	-3.283245086669921875e+00	-4.253000020980834961e-01	-2.158283615112304688e+01	-7.406999588012695312e+00	-1.126201987266540527e+00	-7.887506484985351562e-02	-3.910758018493652344e+00	5.122720336914062500e+01	1.032767653465270996e+00	-1.892952919006347656e+00	-6.630065441131591797e+00	3.133265972137451172e+00	1.290361046791076660e+00	2.319092988967895508e+00	5.895959377288818359e+00	3.244154214859008789e+00	-3.461744070053100586e+00	6.732086837291717529e-02	-6.480478048324584961e-01	4.024338126182556152e-01	4.716041088104248047e+00	-3.248047828674316406e+00	-6.200479865074157715e-01	5.925998091697692871e-01	3.846403598785400391e+00	-3.648321032524108887e-01	3.510523080825805664e+00
-7.195740938186645508e-01	-1.108692049980163574e+00	7.508719444274902344e+00	4.136490821838378906e+00	3.211658000946044922e+00	-1.436426639556884766e+00	-5.405970096588134766e+00	-2.432368040084838867e+00	1.283115148544311523e+00	4.394784927368164062e+00	1.077313065528869629e+00	3.524796009063720703e+00	-6.509055137634277344e+00	3.132341623306274414e+00	4.652625083923339844e+00	4.447198510169982910e-01	-1.565380096435546875e+00	-2.282532930374145508e+00	-1.260728120803833008e+00	-6.591320514678955078e+00	1.098571896553039551e+00	-1.221539855003356934e+00	-8.368619680404663086e-01	2.080657005310058594e+00	1.080170035362243652e+00	-1.451196098327636719e+01	-2.202365875244140625e+00	-4.213281631469726562e+00	2.046726226806640625e+00	-7.960219383239746094e+00	3.375655746459960938e+01	3.538480043411254883e+00	-2.762757778167724609e+00	-3.956379890441894531e+00	-1.083128929138183594e+00	3.623291969299316406e+00	6.008971214294433594e+00	1.875329852104187012e+00	-2.450962066650390625e+00	-7.103509902954101562e+00	5.025936126708984375e+00	8.283081054687500000e-01	-4.440149784088134766e+00	3.038429975509643555e+00	6.625708937644958496e-02	3.960649073123931885e-01	2.358848094940185547e+00	-6.172100305557250977e-01	4.359120726585388184e-01	4.114361286163330078e+00
5.570783138275146484e+00	-4.120530605316162109e+00	9.856290817260742188e+00	-9.684012532234191895e-01	6.970996856689453125e+00	3.367571234703063965e-01	-1.703524017333984375e+01	-1.330416798591613770e-01	1.578760147094726562e+00	8.697571754455566406e+00	7.070462703704833984e-01	8.112961769104003906e+00	-1.169485282897949219e+01	-2.159029483795166016e+00	1.906821250915527344e+01	1.485802078247070312e+01	5.562477588653564453e+00	-3.486273288726806641e+00	-1.619822263717651367e+00	-1.883622169494628906e+01	1.729107141494750977e+00	9.742811322212219238e-02	1.484525322914123535e+00	-2.401084184646606445e+00	4.833308696746826172e+00	-4.242936706542968750e+01	-6.023974418640136719e+00	8.199614286422729492e-01	1.794163894653320312e+01	-6.664226531982421875e+00	8.558052062988281250e+01	1.258220577239990234e+01	-9.779167175292968750e+00	3.484630107879638672e+00	2.115522861480712891e+00	-9.494655609130859375e+00	-3.523276567459106445e+00	-5.059475898742675781e-01	2.660353183746337891e+00	-1.630174636840820312e+01	-8.460204124450683594e+00	2.819263935089111328e+00	2.721798419952392578e-02	2.273213386535644531e+00	2.028867959976196289e+00	2.703383207321166992e+00	4.475962519645690918e-01	6.200648784637451172e+00	-4.596275329589843750e+00	1.023471355438232422e+01
-6.268867015838623047e+00	3.378978490829467773e+00	1.900307655334472656e+01	1.179686546325683594e+01	-6.735890388488769531e+00	-4.730774402618408203e+00	-2.520599746704101562e+01	-5.983246803283691406e+00	9.589106559753417969e+00	-3.250967562198638916e-01	9.651446342468261719e-02	7.113829612731933594e+00	-1.519311332702636719e+01	1.605680942535400391e+00	1.454211330413818359e+01	1.055332088470458984e+01	-8.635849952697753906e+00	8.815062046051025391e-01	2.905300140380859375e+00	-1.397011947631835938e+01	5.652326583862304688e+00	-6.539071083068847656e+00	-2.854672908782958984e+00	8.776621818542480469e+00	-7.550450563430786133e-01	-6.466595458984375000e+01	-4.112930297851562500e+00	-1.039133262634277344e+01	1.360660743713378906e+01	-1.227663230895996094e+01	1.297747497558593750e+02	8.453954696655273438e+00	-1.762694549560546875e+01	-7.142588615417480469e+00	1.350896120071411133e+00	-2.516881704330444336e+00	1.063174629211425781e+01	5.317549228668212891e+00	1.628119468688964844e+01	-6.056818962097167969e+00	5.021573066711425781e+00	2.002126932144165039e+00	-5.252489566802978516e+00	1.494881248474121094e+01	-6.626013278961181641e+00	9.955925941467285156e+00	6.239297389984130859e+00	1.434413146972656250e+01	-2.779887914657592773e+00	2.144263648986816406e+01
-2.660606384277343750e+00	3.414880990982055664e+00	4.269838714599609375e+01	1.697299003601074219e+01	-3.506652593612670898e+00	2.316750884056091309e-01	-3.187743949890136719e+01	-2.851783752441406250e+01	-6.494215488433837891e+00	1.734022331237792969e+01	8.390320777893066406e+00	3.428755187988281250e+01	-1.466576099395751953e+01	1.742616653442382812e+01	1.320452880859375000e+01	1.782860946655273438e+01	-3.290749740600585938e+01	2.599639177322387695e+00	7.002648830413818359e+00	-3.896670150756835938e+01	5.730678558349609375e+00	-5.863325595855712891e-01	1.171783065795898438e+01	2.112394142150878906e+01	2.938717460632324219e+01	-7.675541687011718750e+01	-2.227081298828125000e+01	-1.435199379920959473e-02	1.865196990966796875e+01	-2.819503593444824219e+01	1.891137695312500000e+02	-9.566843032836914062e+00	-1.230131816864013672e+01	-1.868538665771484375e+01	7.242876052856445312e+00	1.331135177612304688e+01	2.210173225402832031e+01	-8.473948478698730469e+00	-6.869173049926757812e+00	-1.949402618408203125e+01	3.512440872192382812e+01	1.501856803894042969e+01	-3.033330345153808594e+01	1.418562984466552734e+01	-1.307313442230224609e+01	1.537485218048095703e+01	3.003991508483886719e+01	-1.094020605087280273e+00	-6.262119293212890625e+00	1.338702583312988281e+01
