4.572059586644172668e-02	9.995493292808532715e-02	2.935483753681182861e-01	1.838443242013454437e-02	-4.335605725646018982e-02	5.552743375301361084e-02	-1.595453023910522461e-01	-2.186401784420013428e-01	-1.259619742631912231e-01	6.688084453344345093e-02	6.456977128982543945e-02	6.966775655746459961e-02	-3.145606517791748047e-01	-9.781330823898315430e-02	1.991390436887741089e-01	1.190328299999237061e-01	-1.016848161816596985e-01	3.130773901939392090e-01	-1.246225908398628235e-01	-4.876027107238769531e-01	-1.491109579801559448e-01	-7.238703966140747070e-02	-4.782260581851005554e-02	1.045596823096275330e-01	1.319086551666259766e-01	-6.926949024200439453e-01	-2.339867949485778809e-01	1.388291120529174805e-01	2.676724493503570557e-01	-2.071703672409057617e-01	1.632784008979797363e+00	1.394863426685333252e-01	-5.600883439183235168e-02	1.685543805360794067e-01	2.039279341697692871e-01	-1.219031736254692078e-01	1.092024818062782288e-01	7.139185816049575806e-02	8.461296558380126953e-02	-1.242906153202056885e-01	1.147770211100578308e-01	-6.914229691028594971e-02	5.589766800403594971e-02	1.283006817102432251e-01	4.913670569658279419e-02	-9.864164516329765320e-03	2.082238346338272095e-01	8.855800330638885498e-02	2.838735282421112061e-02	2.138482183218002319e-01
-1.761256456375122070e-01	1.412388533353805542e-01	2.952808141708374023e-01	1.296402513980865479e-01	-8.106561377644538879e-03	-2.309026382863521576e-02	-2.245939373970031738e-01	-8.940657973289489746e-02	-2.109452635049819946e-01	1.038176864385604858e-01	-1.499810162931680679e-02	2.208056300878524780e-01	-3.873461782932281494e-01	1.582067608833312988e-01	1.809255182743072510e-01	2.091211527585983276e-01	-1.132425069808959961e-01	5.240035802125930786e-02	-2.301756888628005981e-01	-5.492920279502868652e-01	7.716628164052963257e-02	1.495119333267211914e-01	-1.062827706336975098e-01	-1.847063936293125153e-02	1.528581678867340088e-01	-7.404134273529052734e-01	-1.283797919750213623e-01	1.560867279767990112e-01	4.007406532764434814e-01	-1.221249252557754517e-01	1.791792511940002441e+00	2.037196308374404907e-01	-3.757695481181144714e-02	1.480784118175506592e-01	9.946689009666442871e-02	-7.926979102194309235e-03	6.178209930658340454e-02	-3.851000219583511353e-02	1.850314289331436157e-01	-2.260833382606506348e-01	9.915403276681900024e-02	1.621867567300796509e-01	4.292927309870719910e-02	1.817986369132995605e-02	-1.282545328140258789e-01	2.500269711017608643e-01	1.391937136650085449e-01	-2.664426267147064209e-01	9.725325554609298706e-02	7.535421848297119141e-02
2.136066704988479614e-01	1.448361724615097046e-01	5.277274847030639648e-01	2.792493700981140137e-01	1.768839508295059204e-01	-2.283560931682586670e-01	-4.264204204082489014e-01	-3.118546605110168457e-01	-3.284358978271484375e-01	6.153860315680503845e-02	9.082747995853424072e-02	3.382250964641571045e-01	-4.268905818462371826e-01	-4.200900718569755554e-02	1.752011924982070923e-01	2.864475846290588379e-01	-1.615770161151885986e-01	1.716604530811309814e-01	-1.830872595310211182e-01	-2.949753403663635254e-01	2.559234201908111572e-01	-6.252302974462509155e-02	2.641074545681476593e-02	1.475409325212240219e-02	-1.107145771384239197e-01	-5.218018889427185059e-01	-3.251710832118988037e-01	-7.615251839160919189e-02	-1.550136357545852661e-01	-3.238678723573684692e-02	1.356829524040222168e+00	-1.419221609830856323e-01	1.537011265754699707e-01	1.050997748970985413e-01	2.851052582263946533e-01	-1.370615065097808838e-01	-1.919328570365905762e-01	8.835019171237945557e-02	2.722307741641998291e-01	-2.463012933731079102e-02	1.231223791837692261e-01	2.490110248327255249e-01	-1.816359609365463257e-01	-9.943234175443649292e-02	-5.198654904961585999e-02	1.140554808080196381e-02	1.579998992383480072e-03	-2.361177653074264526e-01	-1.975665614008903503e-02	1.333111375570297241e-01
1.397552341222763062e-01	1.977115571498870850e-01	2.798238098621368408e-01	-1.833745837211608887e-01	9.082447737455368042e-02	1.272253394126892090e-01	-4.150341749191284180e-01	-2.344708591699600220e-01	4.183053970336914062e-02	-1.649129539728164673e-01	-1.315182000398635864e-01	2.273062467575073242e-01	-2.820550501346588135e-01	-2.581322006881237030e-02	1.230314821004867554e-01	1.755722761154174805e-01	-3.670030459761619568e-02	8.931381255388259888e-02	-1.807133704423904419e-01	-5.933355093002319336e-01	6.417664140462875366e-02	1.217415463179349899e-02	-2.002343833446502686e-01	9.689482301473617554e-02	1.871100664138793945e-01	-1.063857078552246094e+00	-1.567133218050003052e-01	4.076718538999557495e-02	3.802811205387115479e-01	-1.142408177256584167e-01	2.121668815612792969e+00	1.049414798617362976e-01	-1.957227587699890137e-01	-3.747886419296264648e-02	2.725189328193664551e-01	1.522822957485914230e-02	1.713091284036636353e-01	-9.317855536937713623e-02	-9.906602650880813599e-02	-8.163549005985260010e-02	2.288201212650164962e-04	8.696265518665313721e-02	-6.463477388024330139e-03	2.130362540483474731e-01	-7.773976027965545654e-02	2.193584106862545013e-03	1.051027104258537292e-01	-2.191579490900039673e-01	8.779240399599075317e-02	7.340470701456069946e-02
2.693100869655609131e-01	-2.239004895091056824e-02	5.746397376060485840e-01	-3.355392813682556152e-02	3.836540281772613525e-01	-9.456646628677845001e-03	-5.026103258132934570e-01	-1.979482620954513550e-01	-3.023546002805233002e-02	2.503223717212677002e-01	8.763086795806884766e-02	1.698369085788726807e-01	-4.039357006549835205e-01	-1.767773032188415527e-01	5.033291578292846680e-01	2.381266653537750244e-01	1.636395044624805450e-02	1.449437290430068970e-01	-2.316011339426040649e-01	-6.067543029785156250e-01	3.672800362110137939e-01	-2.369311302900314331e-01	-1.714327782392501831e-01	5.218797829002141953e-03	-1.809902042150497437e-01	-1.192894697189331055e+00	-4.466178119182586670e-01	1.626072451472282410e-02	3.331073224544525146e-01	-1.167927980422973633e-01	2.315029382705688477e+00	2.637920975685119629e-01	1.284089237451553345e-01	1.173937618732452393e-01	2.252422273159027100e-01	-3.220657706260681152e-01	-1.642741262912750244e-01	6.201832741498947144e-02	1.736345291137695312e-01	-4.401594698429107666e-01	-4.939707741141319275e-02	5.197800346650183201e-04	1.527878046035766602e-01	7.650966942310333252e-02	1.461397274397313595e-03	-1.824557185173034668e-01	-8.839776366949081421e-02	1.777362227439880371e-01	1.452798992395401001e-01	2.556970715522766113e-01
-6.287915259599685669e-02	9.519375860691070557e-02	4.514490067958831787e-01	1.307220309972763062e-01	3.486772999167442322e-02	-1.166492998600006104e-01	-6.545296907424926758e-01	-3.027133643627166748e-01	-1.388979554176330566e-01	2.527267038822174072e-01	-1.249043270945549011e-02	4.140282273292541504e-01	-3.049846589565277100e-01	6.626714020967483521e-02	1.840800642967224121e-01	4.228712990880012512e-02	4.406633228063583374e-02	1.211742311716079712e-01	-1.586329489946365356e-01	-3.334209322929382324e-01	-3.609738871455192566e-02	1.648907512426376343e-01	1.436497718095779419e-01	4.270902648568153381e-02	1.988993585109710693e-01	-7.922448515892028809e-01	-2.791951894760131836e-01	-5.180868133902549744e-02	1.539504826068878174e-01	-3.329160809516906738e-01	1.845126509666442871e+00	6.503927521407604218e-03	-1.319199800491333008e-03	-3.056188523769378662e-01	2.805602550506591797e-02	-2.521148882806301117e-02	-3.632126003503799438e-02	-7.629966735839843750e-02	1.956712901592254639e-01	-1.886670738458633423e-01	1.927804648876190186e-01	1.429239660501480103e-01	-1.950041204690933228e-01	1.186237707734107971e-01	-4.945566877722740173e-02	3.243597224354743958e-02	9.985718131065368652e-02	2.419353127479553223e-01	-6.052609905600547791e-02	4.425212442874908447e-01
1.241288632154464722e-01	3.075333125889301300e-02	4.015219807624816895e-01	1.432889793068170547e-02	1.968679726123809814e-01	-1.794589459896087646e-01	-2.890226542949676514e-01	-8.616491407155990601e-02	1.286569088697433472e-01	7.116600126028060913e-02	3.305661678314208984e-02	2.948364615440368652e-01	-2.638910897076129913e-02	9.827344864606857300e-02	2.924654781818389893e-01	2.559686601161956787e-01	-1.938683986663818359e-01	-1.835559159517288208e-01	1.870359927415847778e-01	-5.339900255203247070e-01	1.500577330589294434e-01	-6.844136118888854980e-02	1.074642762541770935e-01	2.193022668361663818e-01	1.235638037323951721e-01	-1.123626112937927246e+00	-2.074389010667800903e-01	-4.687995091080665588e-02	2.454792112112045288e-01	-2.964690327644348145e-01	2.250017881393432617e+00	2.456036210060119629e-01	-2.145893722772598267e-01	-1.556630581617355347e-01	-1.047656089067459106e-01	-4.430772736668586731e-02	5.593888834118843079e-02	-7.560382038354873657e-02	-2.184844762086868286e-02	-3.376717269420623779e-01	2.887746393680572510e-01	1.060382872819900513e-01	6.658904999494552612e-02	1.829526275396347046e-01	1.166587918996810913e-01	7.599303871393203735e-02	8.049917221069335938e-02	1.837578564882278442e-01	7.597715407609939575e-02	2.013876140117645264e-01
1.832776069641113281e-01	1.305142641067504883e-01	1.561069041490554810e-01	-5.041915550827980042e-02	1.079414486885070801e-01	1.972147524356842041e-01	-2.503509223461151123e-01	-9.162307716906070709e-03	-1.498589478433132172e-02	-5.747894570231437683e-02	-6.464634835720062256e-02	1.722011119127273560e-01	-2.130744755268096924e-01	-8.481337875127792358e-02	3.497950136661529541e-01	2.816541194915771484e-01	6.444874405860900879e-02	-1.524914894253015518e-02	1.269284486770629883e-01	-3.132242858409881592e-01	-3.333847969770431519e-02	7.698160409927368164e-02	2.712818048894405365e-02	-2.026415057480335236e-02	3.482119143009185791e-01	-1.153285861015319824e+00	-3.345007598400115967e-01	-5.616896227002143860e-02	2.357377111911773682e-01	-1.640190929174423218e-01	2.193288803100585938e+00	-7.779437303543090820e-02	-2.359454929828643799e-01	-3.434718251228332520e-01	3.994719311594963074e-02	2.463123761117458344e-02	1.153213456273078918e-01	7.623425126075744629e-02	9.654847532510757446e-02	-1.884330660104751587e-01	-4.938609525561332703e-02	1.891741529107093811e-02	-1.011005323380231857e-02	1.598261892795562744e-01	1.213936731219291687e-01	4.946458712220191956e-02	5.575229227542877197e-02	2.519942820072174072e-01	-3.027693554759025574e-02	2.135941684246063232e-01
9.806678630411624908e-03	-7.802987098693847656e-02	4.802998900413513184e-01	7.321818917989730835e-02	1.173403486609458923e-01	-7.089408487081527710e-02	-1.653840243816375732e-01	-2.492426931858062744e-01	-1.693479269742965698e-01	2.419002056121826172e-01	1.526891440153121948e-02	2.465868145227432251e-01	-2.449528425931930542e-01	6.586995720863342285e-02	6.248109787702560425e-02	2.495203167200088501e-01	-1.861721426248550415e-01	2.154016345739364624e-01	-1.712677180767059326e-01	-3.897393941879272461e-01	6.585879623889923096e-02	-5.634938552975654602e-02	3.345189988613128662e-01	-2.298213727772235870e-02	1.323043555021286011e-01	-9.579297900199890137e-01	-1.891020238399505615e-01	-1.419245600700378418e-01	2.705785930156707764e-01	-1.472983658313751221e-01	2.224337339401245117e+00	1.286192387342453003e-01	-2.937718629837036133e-01	2.348159812390804291e-02	1.513850241899490356e-01	-7.964844256639480591e-02	4.327348992228507996e-02	4.926991462707519531e-02	1.023409292101860046e-01	-2.127253413200378418e-01	1.994703151285648346e-02	-4.577542841434478760e-02	-2.956477999687194824e-01	2.106892317533493042e-01	9.779684990644454956e-02	2.806606292724609375e-01	1.349050998687744141e-01	-3.213613107800483704e-02	-7.890632003545761108e-02	1.802572757005691528e-01
2.497056275606155396e-01	-2.667708694934844971e-02	3.022544980049133301e-01	-7.045070827007293701e-02	6.159058958292007446e-02	-1.372270733118057251e-01	-2.209448721259832382e-03	2.672557253390550613e-03	-2.971599809825420380e-02	1.024555191397666931e-01	-7.026319950819015503e-02	2.331302165985107422e-01	-6.351875513792037964e-02	-3.272457420825958252e-02	1.158100068569183350e-01	1.303294450044631958e-01	-3.068386316299438477e-01	2.511174790561199188e-02	2.506316006183624268e-01	-3.201890885829925537e-01	-4.558744281530380249e-02	1.758432835340499878e-01	6.851982325315475464e-02	2.697596549987792969e-01	3.020786643028259277e-01	-9.317672252655029297e-01	-2.106673717498779297e-01	8.267981000244617462e-03	2.349108606576919556e-01	-2.358059734106063843e-01	1.633499145507812500e+00	5.418879538774490356e-02	-1.731766015291213989e-01	-9.356835484504699707e-02	1.217870786786079407e-01	9.168365597724914551e-02	4.449021443724632263e-02	-6.108688190579414368e-02	-4.918438848108053207e-03	-1.688396185636520386e-01	3.472384512424468994e-01	2.234428524971008301e-01	3.623200114816427231e-03	1.963313072919845581e-01	1.145172789692878723e-01	9.523106366395950317e-02	2.515839338302612305e-01	1.099177300930023193e-01	4.118700698018074036e-02	1.074632853269577026e-01
1.501513719558715820e-01	-3.046687878668308258e-02	3.823101818561553955e-01	-1.655519902706146240e-01	-8.887670189142227173e-02	4.873187839984893799e-02	-4.466157853603363037e-01	-2.456681132316589355e-01	-2.083140425384044647e-02	2.621424496173858643e-01	-7.357113063335418701e-02	1.165612637996673584e-01	-1.408783197402954102e-01	-8.999896794557571411e-02	1.102888807654380798e-01	1.463098973035812378e-01	-1.008022427558898926e-01	6.475833058357238770e-02	8.573139458894729614e-02	-3.832747340202331543e-01	1.798274219036102295e-01	-1.667886972427368164e-01	-2.172922939062118530e-01	2.363840118050575256e-02	1.424630880355834961e-01	-1.185009598731994629e+00	-1.324826478958129883e-01	-9.543712437152862549e-02	2.763411700725555420e-01	-8.805119246244430542e-02	2.498102664947509766e+00	5.627323873341083527e-03	-2.820942699909210205e-01	-1.156675517559051514e-01	1.208343580365180969e-01	4.090807959437370300e-02	-8.941595442593097687e-03	6.769397109746932983e-02	7.984176278114318848e-02	-2.208736836910247803e-01	1.654593273997306824e-02	8.070693165063858032e-02	-1.981028318405151367e-01	1.332314908504486084e-01	-6.257180124521255493e-02	5.674016103148460388e-02	1.343231052160263062e-01	4.716163501143455505e-02	7.309383898973464966e-02	4.919110238552093506e-02
2.553038299083709717e-01	1.415641009807586670e-01	3.642084002494812012e-01	-5.059979110956192017e-02	7.267956435680389404e-02	-3.244187682867050171e-02	-2.762481383979320526e-02	-6.816223263740539551e-02	3.531433874741196632e-03	1.218511313199996948e-01	-1.512454748153686523e-01	2.634663879871368408e-01	-2.885170578956604004e-01	1.331569999456405640e-01	4.909923672676086426e-01	1.184937134385108948e-01	-3.384151309728622437e-02	-4.571326822042465210e-02	1.985604688525199890e-02	-3.687344789505004883e-01	-2.377652563154697418e-02	1.835582554340362549e-01	3.472047150135040283e-01	3.615883886814117432e-01	2.635243237018585205e-01	-8.152001500129699707e-01	-4.968332648277282715e-01	-6.624237447977066040e-02	3.042358458042144775e-01	-2.752136588096618652e-01	1.803903818130493164e+00	5.685414373874664307e-02	-1.484050750732421875e-01	-1.877790540456771851e-01	-8.275929838418960571e-02	1.091759726405143738e-01	2.317444384098052979e-01	-9.011942148208618164e-02	5.763925239443778992e-02	-1.671295613050460815e-01	2.980825006961822510e-01	1.311394721269607544e-01	1.717643439769744873e-02	2.855263948440551758e-01	2.147606909275054932e-01	9.863609448075294495e-03	1.715985387563705444e-01	-1.240272521972656250e-01	-2.313391072675585747e-03	3.151347339153289795e-01
1.101135984063148499e-01	1.043408438563346863e-01	4.904510080814361572e-01	-3.474124893546104431e-02	2.014017701148986816e-01	-2.443732470273971558e-01	-6.083462834358215332e-01	6.838595867156982422e-02	-4.416196048259735107e-02	7.787709683179855347e-02	-1.139865741133689880e-01	4.597348272800445557e-01	-1.519956737756729126e-01	-1.910307407379150391e-01	4.552013576030731201e-01	3.306999802589416504e-01	-6.028216332197189331e-02	-1.391344070434570312e-01	1.043061316013336182e-01	-5.014097094535827637e-01	1.067307069897651672e-01	2.037623524665832520e-02	1.734903603792190552e-01	2.346979379653930664e-01	1.407832354307174683e-01	-1.330456256866455078e+00	-1.973356902599334717e-01	-1.616173386573791504e-01	4.063240289688110352e-01	-3.748457133769989014e-01	2.451005458831787109e+00	3.142377138137817383e-01	-3.293530046939849854e-01	-7.126253563910722733e-03	5.327403917908668518e-02	-1.703742295503616333e-01	3.495437651872634888e-02	-3.985816240310668945e-02	2.460124641656875610e-01	-3.422607779502868652e-01	2.462089210748672485e-01	1.775678843259811401e-01	-4.400995746254920959e-02	1.937692165374755859e-01	4.412845894694328308e-02	2.162715643644332886e-01	-1.428842395544052124e-01	8.519074320793151855e-02	3.697348758578300476e-02	4.420124590396881104e-01
-3.303992375731468201e-02	-3.783250972628593445e-02	3.018455505371093750e-01	1.004579141736030579e-01	9.954389929771423340e-02	-1.648173108696937561e-02	-2.220015078783035278e-01	-9.531944245100021362e-02	-1.033690199255943298e-01	1.718226671218872070e-01	-6.951806135475635529e-04	2.159988433122634888e-01	-1.832116395235061646e-01	6.223096698522567749e-02	1.352020651102066040e-01	1.162997782230377197e-01	-3.786347433924674988e-02	2.561564147472381592e-01	-3.132607787847518921e-02	-5.930553674697875977e-01	-3.901158273220062256e-02	-3.387467935681343079e-02	1.018838882446289062e-01	1.610517501831054688e-01	2.269904613494873047e-01	-8.393900990486145020e-01	-1.724160760641098022e-01	-1.983036100864410400e-02	4.023932814598083496e-01	-2.808588743209838867e-01	2.101747274398803711e+00	1.214790046215057373e-01	-2.071734666824340820e-01	4.301236197352409363e-02	1.207500100135803223e-01	7.551224529743194580e-02	5.069869384169578552e-02	1.614830493927001953e-01	1.128251478075981140e-02	-2.648079991340637207e-01	1.975998729467391968e-01	-6.113567948341369629e-02	-1.439051777124404907e-01	2.343070805072784424e-01	-4.959183186292648315e-02	2.863843441009521484e-01	1.584412008523941040e-01	-8.325000107288360596e-02	-1.310988962650299072e-01	8.420508354902267456e-02
