1.061306372284889221e-01	1.428650319576263428e-01	3.257956504821777344e-01	-1.753962934017181396e-01	1.825228333473205566e-01	2.662058919668197632e-02	-3.698360621929168701e-01	-1.204267740249633789e-01	-8.351827412843704224e-02	1.768044829368591309e-01	-7.111779600381851196e-02	1.427067071199417114e-01	-2.606588304042816162e-01	-5.518441274762153625e-02	4.584775567054748535e-01	2.332728207111358643e-01	2.738705649971961975e-02	1.034840419888496399e-01	-1.106394529342651367e-01	-5.555259585380554199e-01	-4.828794300556182861e-02	9.961904585361480713e-02	7.619078457355499268e-02	1.902307718992233276e-01	3.631651103496551514e-01	-1.170356154441833496e+00	-5.622037053108215332e-01	8.282200992107391357e-02	3.880811929702758789e-01	-2.399051636457443237e-01	2.411041259765625000e+00	2.752783596515655518e-01	-1.280335634946823120e-01	2.784899249672889709e-02	2.199064195156097412e-01	-1.437297165393829346e-01	2.169445902109146118e-01	-3.279504925012588501e-02	-5.301465466618537903e-02	-2.503739595413208008e-01	-4.585658013820648193e-02	6.564095616340637207e-02	-2.839249325916171074e-03	1.876505613327026367e-01	-3.572279959917068481e-02	-8.002044050954282284e-04	4.585396125912666321e-02	6.949862837791442871e-02	7.501982152462005615e-02	2.902356088161468506e-01
2.929767966270446777e-01	1.893594712018966675e-01	3.044306039810180664e-01	1.948030665516853333e-02	4.662179946899414062e-02	-1.771766692399978638e-01	-6.348806619644165039e-01	-1.443229019641876221e-01	-5.333795398473739624e-02	-1.459041535854339600e-01	-2.072300165891647339e-01	1.831802874803543091e-01	-3.459220826625823975e-01	-1.793583780527114868e-01	5.871530771255493164e-01	-2.245203359052538872e-03	-4.663833379745483398e-01	-1.837380826473236084e-01	-5.666346848011016846e-02	-3.580627143383026123e-01	1.043272241950035095e-01	-1.723437383770942688e-02	8.887134492397308350e-02	5.237098783254623413e-02	1.812743544578552246e-01	-1.319590568542480469e+00	-2.158440798521041870e-01	6.840788759291172028e-03	6.745302677154541016e-02	-1.525752991437911987e-02	2.220310926437377930e+00	-6.761281192302703857e-02	-2.448196411132812500e-01	-1.394673287868499756e-01	-1.086811125278472900e-01	-3.342908322811126709e-01	1.049074903130531311e-01	-4.177955538034439087e-02	1.126660555601119995e-01	-4.248979687690734863e-02	1.514798849821090698e-01	1.594864130020141602e-01	-2.896396256983280182e-02	4.535580053925514221e-02	2.022370845079421997e-01	1.029519513249397278e-01	-1.471750140190124512e-01	9.048055112361907959e-02	4.992725327610969543e-02	3.131859898567199707e-01
2.148084342479705811e-01	7.979446649551391602e-02	2.691592872142791748e-01	-1.254211962223052979e-01	4.007680416107177734e-01	9.968633949756622314e-02	-3.965300917625427246e-01	-8.688694238662719727e-02	3.153949230909347534e-02	-1.173864528536796570e-01	-8.290084451436996460e-02	4.873888567090034485e-03	-3.107622563838958740e-01	5.175949633121490479e-02	3.383607864379882812e-01	2.244289815425872803e-01	-7.012270390987396240e-02	5.785968527197837830e-02	-1.528420299291610718e-02	-4.434452354907989502e-01	-1.298282016068696976e-02	2.482829689979553223e-01	-5.577802658081054688e-02	1.811965554952621460e-01	1.175243705511093140e-01	-1.217633843421936035e+00	-2.693611383438110352e-01	1.676261276006698608e-01	3.772532045841217041e-01	-3.108790814876556396e-01	2.190213918685913086e+00	1.677200347185134888e-01	-1.010309606790542603e-01	-7.714322954416275024e-02	1.513030976057052612e-01	1.390305310487747192e-01	-1.879465952515602112e-02	1.919732242822647095e-01	1.057805046439170837e-01	-2.894090116024017334e-01	1.256967149674892426e-02	1.006536334753036499e-01	1.687038391828536987e-01	2.589496970176696777e-01	6.675864756107330322e-02	-5.450635030865669250e-02	8.314282447099685669e-02	-2.512401938438415527e-01	9.157163649797439575e-02	-1.382769737392663956e-02
1.325948089361190796e-01	1.640818640589714050e-02	5.522398278117179871e-02	-1.811318248510360718e-01	3.487834334373474121e-01	1.975283622741699219e-01	-3.054453134536743164e-01	-2.428237050771713257e-01	-1.939729601144790649e-02	-3.528661280870437622e-02	7.034933567047119141e-02	2.147164754569530487e-02	-1.383209079504013062e-01	7.671779952943325043e-03	2.790019512176513672e-01	2.971883714199066162e-01	-1.278972029685974121e-01	2.202650764957070351e-03	3.663948178291320801e-02	-5.133149623870849609e-01	2.023255452513694763e-02	1.836961358785629272e-01	6.774112582206726074e-02	-2.145496755838394165e-02	9.847457520663738251e-03	-1.176923871040344238e+00	-4.708954095840454102e-01	1.590749472379684448e-01	3.406939804553985596e-01	-2.307835668325424194e-01	2.370897769927978516e+00	2.110732197761535645e-01	-7.939855754375457764e-02	-4.523628577589988708e-02	1.036727949976921082e-01	1.066653728485107422e-01	-1.319494470953941345e-02	3.061275780200958252e-01	1.568966545164585114e-02	-2.619599699974060059e-01	1.613379269838333130e-02	9.241157770156860352e-02	2.025989294052124023e-01	2.999889552593231201e-01	1.185947135090827942e-01	-1.032573133707046509e-01	-3.248172998428344727e-02	-1.168503388762474060e-01	2.827029675245285034e-02	2.299187518656253815e-02
5.789523199200630188e-02	-8.327526971697807312e-03	3.317191302776336670e-01	-6.027973070740699768e-02	7.221583276987075806e-02	-3.156256303191184998e-02	-2.448294907808303833e-01	-2.318860292434692383e-01	-4.789542779326438904e-02	1.426698565483093262e-01	-6.115534901618957520e-02	1.136450469493865967e-01	-3.799526393413543701e-01	9.531491436064243317e-03	3.190324306488037109e-01	4.429402574896812439e-02	-1.268842369318008423e-01	1.193009540438652039e-01	-1.414700299501419067e-01	-4.611304998397827148e-01	-2.078754752874374390e-01	4.736568033695220947e-02	1.100574210286140442e-01	1.052263453602790833e-01	2.013975232839584351e-01	-1.019419312477111816e+00	-3.714814186096191406e-01	1.356646716594696045e-01	3.180041909217834473e-01	-2.589279711246490479e-01	1.919389486312866211e+00	1.719780862331390381e-01	-2.326069474220275879e-01	5.192329734563827515e-02	1.621661484241485596e-01	-2.005955129861831665e-01	1.793181300163269043e-01	1.489490084350109100e-02	-6.928621232509613037e-02	-2.416482865810394287e-01	3.084471449255943298e-02	-1.178770884871482849e-02	3.572306409478187561e-02	1.568713188171386719e-01	-4.418160766363143921e-02	3.636015346273779869e-03	1.460929960012435913e-01	1.030010879039764404e-01	7.424382120370864868e-02	3.296484947204589844e-01
1.156402900815010071e-01	1.771722882986068726e-01	1.668032556772232056e-01	-1.451489925384521484e-01	9.369238466024398804e-02	7.173984497785568237e-02	5.518262833356857300e-02	-2.608278393745422363e-01	1.858335882425308228e-01	1.050230339169502258e-01	2.355307936668395996e-01	1.715182326734066010e-02	-1.236237213015556335e-02	1.007719486951828003e-01	1.591299623250961304e-01	3.332784175872802734e-01	-5.156822502613067627e-03	6.195905804634094238e-02	-3.142106831073760986e-01	-6.973749995231628418e-01	9.983085095882415771e-02	-2.585889399051666260e-01	2.674043476581573486e-01	-1.541073769330978394e-01	4.864316433668136597e-02	-8.431058526039123535e-01	-2.189636826515197754e-01	3.281104862689971924e-01	5.733767747879028320e-01	3.588805794715881348e-01	2.495398044586181641e+00	-1.039149332791566849e-02	-6.289649009704589844e-02	-8.751782029867172241e-02	1.739399284124374390e-01	-6.243383884429931641e-02	-4.328263550996780396e-02	3.226894438266754150e-01	2.183754146099090576e-01	4.050813242793083191e-02	-9.391219168901443481e-02	1.025220677256584167e-01	1.582872718572616577e-01	1.638940274715423584e-01	-1.106495186686515808e-01	3.285497799515724182e-02	3.107734322547912598e-01	5.490034818649291992e-03	-2.469252422451972961e-02	8.472035080194473267e-02
5.513969436287879944e-02	1.208820492029190063e-01	1.928097605705261230e-01	2.125447802245616913e-02	2.746368646621704102e-01	3.387666866183280945e-02	-3.261468112468719482e-01	8.680997043848037720e-02	-8.418603241443634033e-02	-2.533256709575653076e-01	-1.099502891302108765e-01	-2.911488153040409088e-02	-4.511274099349975586e-01	3.302376270294189453e-01	1.452780663967132568e-01	2.961995303630828857e-01	-9.411412477493286133e-02	-1.238558068871498108e-01	7.543750852346420288e-02	-7.051858305931091309e-01	-2.093763556331396103e-03	2.054673135280609131e-01	-4.826718196272850037e-02	3.139066994190216064e-01	1.739616096019744873e-01	-1.237617373466491699e+00	-1.673181354999542236e-01	3.158428370952606201e-01	1.721555739641189575e-01	-4.111723601818084717e-01	2.385198593139648438e+00	1.794122010469436646e-01	-3.515671193599700928e-01	2.228062413632869720e-02	1.937707960605621338e-01	2.872838266193866730e-02	3.068762421607971191e-01	1.341717392206192017e-01	-9.073276817798614502e-02	-2.822414934635162354e-01	1.024889051914215088e-01	1.183455660939216614e-01	-6.541027128696441650e-02	5.767535045742988586e-02	1.093521490693092346e-01	1.104125827550888062e-01	1.776366084814071655e-01	-1.478809267282485962e-01	1.425969898700714111e-01	9.756342507898807526e-03
2.723221182823181152e-01	2.875984609127044678e-01	1.882394254207611084e-01	-2.670153975486755371e-02	1.292316615581512451e-01	1.738506853580474854e-01	-4.723663330078125000e-01	-6.146149635314941406e-01	-2.283194065093994141e-01	1.520553827285766602e-01	1.131283640861511230e-01	-6.593265384435653687e-02	-4.735138714313507080e-01	-1.967643387615680695e-02	2.816179990768432617e-01	3.110134275630116463e-03	-1.109548062086105347e-01	4.483165144920349121e-01	-3.314494788646697998e-01	-7.471337914466857910e-01	-1.972757130861282349e-01	-2.238466590642929077e-02	-1.973304748535156250e-01	2.818105816841125488e-01	-1.600092649459838867e-01	-7.912063598632812500e-01	-2.464171499013900757e-01	3.298225700855255127e-01	1.621975153684616089e-01	-5.658152047544717789e-03	2.128601551055908203e+00	2.509049177169799805e-01	-1.312217563390731812e-01	1.081144064664840698e-01	4.794733524322509766e-01	-1.409225314855575562e-01	7.562959194183349609e-02	1.126514077186584473e-01	-1.359582096338272095e-01	-1.749454587697982788e-01	6.739731878042221069e-02	-4.796932451426982880e-03	1.305699050426483154e-01	-8.013977110385894775e-02	-8.895855396986007690e-02	1.789465993642807007e-01	6.205997988581657410e-02	-3.567916899919509888e-02	1.413296908140182495e-01	1.101548820734024048e-01
3.235047683119773865e-02	1.402805447578430176e-01	2.436799183487892151e-02	-6.653598695993423462e-02	4.897593334317207336e-02	-6.633517798036336899e-03	-5.924113988876342773e-01	-9.455852955579757690e-02	-1.730403676629066467e-02	-7.406085729598999023e-02	-8.722297847270965576e-02	4.999608546495437622e-02	-3.871965110301971436e-01	-7.824198156595230103e-02	1.981908529996871948e-01	2.288977205753326416e-01	2.755809128284454346e-01	2.270525246858596802e-01	-3.278723359107971191e-01	-4.634983539581298828e-01	-8.516822755336761475e-02	1.467159092426300049e-01	-5.948675051331520081e-02	7.606963068246841431e-02	3.078350424766540527e-01	-1.060167908668518066e+00	-3.597324192523956299e-01	3.382999897003173828e-01	3.993982970714569092e-01	-3.252036273479461670e-01	2.159068822860717773e+00	1.807447820901870728e-01	-1.103929653763771057e-01	1.039633378386497498e-01	3.404433280229568481e-02	3.746039047837257385e-02	7.889825105667114258e-02	1.643300205469131470e-01	-1.168179661035537720e-01	-2.502606511116027832e-01	-7.878477917984127998e-04	-5.181301385164260864e-02	-1.270803958177566528e-01	2.454857900738716125e-02	8.046365529298782349e-02	-3.440614382270723581e-04	-3.169130161404609680e-02	-2.606551051139831543e-01	4.656562209129333496e-02	1.154828630387783051e-02
8.598299324512481689e-02	1.077874824404716492e-01	2.810095548629760742e-01	4.641450941562652588e-02	1.066709235310554504e-01	-3.109368495643138885e-02	-5.328732132911682129e-01	-2.783490419387817383e-01	7.441546022891998291e-02	-1.026420854032039642e-02	4.477351531386375427e-02	1.880102455615997314e-01	-2.945230007171630859e-01	7.359843701124191284e-02	3.556615114212036133e-01	1.255662143230438232e-01	-2.996363937854766846e-01	1.063535585999488831e-01	-5.342388898134231567e-02	-6.166030168533325195e-01	2.555298507213592529e-01	6.264600157737731934e-02	-4.624696075916290283e-02	2.809337377548217773e-01	1.254336237907409668e-01	-1.148292303085327148e+00	-3.549678027629852295e-01	4.106514900922775269e-02	2.999643385410308838e-01	-2.455385029315948486e-01	2.575801849365234375e+00	1.054837182164192200e-01	-1.540603637695312500e-01	-2.224835008382797241e-01	8.676262199878692627e-02	5.893510580062866211e-02	1.935026943683624268e-01	7.586655020713806152e-02	-2.441400662064552307e-02	-2.219138145446777344e-01	2.812525629997253418e-01	9.181682765483856201e-02	-1.539134979248046875e-02	1.312224715948104858e-01	-8.306527137756347656e-02	9.458033740520477295e-02	1.171606928110122681e-01	8.325278759002685547e-02	8.612333238124847412e-02	2.496633529663085938e-01
1.472568809986114502e-01	1.536200940608978271e-01	1.523239910602569580e-01	2.131092846393585205e-01	-6.511636823415756226e-02	1.421190798282623291e-01	-1.201088353991508484e-01	-3.596757352352142334e-01	-1.780801862478256226e-01	1.291158050298690796e-01	1.300414949655532837e-01	2.146175876259803772e-02	-2.196814417839050293e-01	-2.725157737731933594e-01	3.065483868122100830e-01	3.038830310106277466e-02	-2.386510223150253296e-01	3.167080283164978027e-01	-4.525714740157127380e-02	-4.805194735527038574e-01	-2.135639935731887817e-01	-2.554610967636108398e-01	-1.188859045505523682e-01	2.158027440309524536e-01	-5.353323370218276978e-02	-6.487348675727844238e-01	-2.835055291652679443e-01	2.031952738761901855e-01	8.245307952165603638e-02	-1.236082464456558228e-01	1.429881572723388672e+00	8.050755411386489868e-02	-1.306400150060653687e-01	3.612796217203140259e-02	3.307489752769470215e-01	-2.526625394821166992e-01	4.390428774058818817e-03	-5.692490935325622559e-02	-2.925961613655090332e-01	-3.278172910213470459e-01	7.052183151245117188e-02	-3.680234029889106750e-02	1.117548495531082153e-01	-2.243572026491165161e-01	-9.700328856706619263e-02	1.036950126290321350e-01	1.658506244421005249e-01	2.654125355184078217e-02	7.259888947010040283e-02	1.455595940351486206e-01
3.719866648316383362e-02	1.194387674331665039e-01	4.078369736671447754e-01	-1.806221902370452881e-02	9.336316026747226715e-03	1.571062058210372925e-01	-1.352162361145019531e-01	-2.496812194585800171e-01	-4.640101105906069279e-04	9.921941161155700684e-02	6.460346281528472900e-02	-6.487194448709487915e-02	-4.206692278385162354e-01	-1.163662448525428772e-01	2.285654991865158081e-01	1.264569312334060669e-01	-8.201717585325241089e-02	2.649976611137390137e-01	-1.992892771959304810e-01	-6.623883247375488281e-01	-9.746333211660385132e-02	-6.861002743244171143e-02	-5.605085566639900208e-02	8.548814058303833008e-02	1.791923344135284424e-01	-9.261103868484497070e-01	-3.124206960201263428e-01	1.720513999462127686e-01	3.489516675472259521e-01	-5.041859671473503113e-02	2.155290126800537109e+00	1.615757048130035400e-01	-4.157356917858123779e-02	3.024746663868427277e-02	2.759667634963989258e-01	-1.406830847263336182e-01	1.970582455396652222e-01	1.547046601772308350e-01	6.548132747411727905e-03	-1.769118309020996094e-01	8.423791080713272095e-02	-2.677274122834205627e-02	6.273531168699264526e-02	1.103317216038703918e-01	-3.879557922482490540e-02	1.887565478682518005e-02	2.067996561527252197e-01	1.286537945270538330e-01	1.164680123329162598e-01	2.243583798408508301e-01
1.398813128471374512e-01	2.046210616827011108e-01	1.944468319416046143e-01	8.793395012617111206e-03	7.954701781272888184e-02	1.164556220173835754e-01	-3.889805674552917480e-01	-2.420443743467330933e-01	3.843116387724876404e-02	3.862870857119560242e-02	7.046630978584289551e-02	1.518202722072601318e-01	-2.685279846191406250e-01	-2.555871605873107910e-01	3.412055075168609619e-01	1.805290579795837402e-01	-8.982175588607788086e-02	1.071880683302879333e-01	-2.013755589723587036e-01	-3.424704372882843018e-01	9.994391351938247681e-02	-9.991704672574996948e-02	2.267640829086303711e-02	6.371859461069107056e-02	-7.469595293514430523e-04	-1.072478890419006348e+00	-2.424916326999664307e-01	2.700532600283622742e-02	2.803111970424652100e-01	6.677727401256561279e-02	2.289438962936401367e+00	4.940658807754516602e-02	5.937753710895776749e-03	-8.736315369606018066e-02	1.182916462421417236e-01	-1.847015023231506348e-01	8.337458223104476929e-02	1.428623199462890625e-01	-1.452342793345451355e-02	-1.281640827655792236e-01	5.487216636538505554e-02	-2.024218253791332245e-02	9.039043635129928589e-02	1.532815247774124146e-01	-1.091459318995475769e-01	1.039094775915145874e-01	-2.100180387496948242e-01	1.568468473851680756e-02	6.269043684005737305e-02	1.707789599895477295e-01
7.710722088813781738e-02	1.972549557685852051e-01	3.657149672508239746e-01	-4.540140554308891296e-02	2.394295334815979004e-01	1.074535474181175232e-01	-3.625527620315551758e-01	-2.690453231334686279e-01	-3.402883186936378479e-02	1.665607690811157227e-01	-3.066174685955047607e-02	6.376948207616806030e-02	-1.533494591712951660e-01	1.025863662362098694e-01	3.034202158451080322e-01	1.280256062746047974e-01	-2.021382302045822144e-01	1.197505593299865723e-01	-2.798914443701505661e-03	-6.924883127212524414e-01	1.101303696632385254e-01	8.949005603790283203e-02	-6.689435988664627075e-02	9.808114171028137207e-02	3.773260489106178284e-02	-1.088210463523864746e+00	-3.280555903911590576e-01	1.323932260274887085e-01	4.979901313781738281e-01	-1.742498576641082764e-01	2.320125102996826172e+00	1.558408886194229126e-01	-1.926364302635192871e-01	1.891592703759670258e-02	5.598293617367744446e-02	2.267356216907501221e-02	1.232223585247993469e-01	1.223482713103294373e-01	-1.727484539151191711e-02	-2.229177504777908325e-01	2.542408704757690430e-01	8.292054384946823120e-02	6.640103459358215332e-02	2.813043594360351562e-01	3.139573335647583008e-02	3.621157258749008179e-02	-5.782274529337882996e-02	-1.210726127028465271e-01	7.408702513203024864e-04	9.427038580179214478e-02
